0.20372	0.0014351	-1.124e-05
0.20409	0.0014369	-1.1281e-05
0.20447	0.0014387	-1.1322e-05
0.20485	0.0014404	-1.1364e-05
0.20523	0.0014422	-1.1405e-05
0.2056	0.001444	-1.1447e-05
0.20598	0.0014459	-1.149e-05
0.20636	0.0014477	-1.1532e-05
0.20674	0.0014495	-1.1575e-05
0.20712	0.0014514	-1.1618e-05
0.20751	0.0014532	-1.1661e-05
0.20789	0.0014551	-1.1705e-05
0.20827	0.001457	-1.1748e-05
0.20866	0.0014589	-1.1793e-05
0.20904	0.0014608	-1.1837e-05
0.20943	0.0014627	-1.1882e-05
0.20981	0.0014647	-1.1927e-05
0.2102	0.0014666	-1.1972e-05
0.21059	0.0014686	-1.2017e-05
0.21098	0.0014705	-1.2063e-05
0.21136	0.0014725	-1.2109e-05
0.21175	0.0014745	-1.2156e-05
0.21214	0.0014765	-1.2202e-05
0.21254	0.0014785	-1.2249e-05
0.21293	0.0014806	-1.2297e-05
0.21332	0.0014826	-1.2344e-05
0.21371	0.0014847	-1.2392e-05
0.21411	0.0014867	-1.2441e-05
0.2145	0.0014888	-1.2489e-05
0.2149	0.0014909	-1.2538e-05
0.21529	0.001493	-1.2587e-05
0.21569	0.0014951	-1.2637e-05
0.21609	0.0014973	-1.2687e-05
0.21649	0.0014994	-1.2737e-05
0.21689	0.0015016	-1.2788e-05
0.21729	0.0015038	-1.2839e-05
0.21769	0.001506	-1.289e-05
0.21809	0.0015082	-1.2942e-05
0.21849	0.0015104	-1.2994e-05
0.21889	0.0015126	-1.3046e-05
0.2193	0.0015149	-1.3099e-05
0.2197	0.0015171	-1.3152e-05
0.22011	0.0015194	-1.3206e-05
0.22051	0.0015217	-1.3259e-05
0.22092	0.001524	-1.3314e-05
0.22133	0.0015263	-1.3368e-05
0.22174	0.0015287	-1.3423e-05
0.22214	0.001531	-1.3479e-05
0.22255	0.0015334	-1.3535e-05
0.22296	0.0015358	-1.3591e-05
0.22338	0.0015382	-1.3648e-05
0.22379	0.0015406	-1.3705e-05
0.2242	0.001543	-1.3763e-05
0.22461	0.0015455	-1.3821e-05
0.22503	0.0015479	-1.3879e-05
0.22544	0.0015504	-1.3938e-05
0.22586	0.0015529	-1.3997e-05
0.22627	0.0015554	-1.4057e-05
0.22669	0.001558	-1.4117e-05
0.22711	0.0015605	-1.4178e-05
0.22753	0.0015631	-1.4239e-05
0.22795	0.0015657	-1.4301e-05
0.22837	0.0015683	-1.4363e-05
0.22879	0.0015709	-1.4426e-05
0.22921	0.0015735	-1.4489e-05
0.22963	0.0015762	-1.4553e-05
0.23006	0.0015789	-1.4617e-05
0.23048	0.0015816	-1.4681e-05
0.23091	0.0015843	-1.4747e-05
0.23133	0.001587	-1.4812e-05
0.23176	0.0015898	-1.4879e-05
0.23219	0.0015925	-1.4946e-05
0.23261	0.0015953	-1.5013e-05
0.23304	0.0015981	-1.5081e-05
0.23347	0.001601	-1.515e-05
0.2339	0.0016038	-1.5219e-05
0.23433	0.0016067	-1.5289e-05
0.23477	0.0016096	-1.5359e-05
0.2352	0.0016125	-1.543e-05
0.23563	0.0016154	-1.5502e-05
0.23607	0.0016184	-1.5574e-05
0.2365	0.0016213	-1.5647e-05
0.23694	0.0016243	-1.572e-05
0.23738	0.0016274	-1.5794e-05
0.23781	0.0016304	-1.5869e-05
0.23825	0.0016335	-1.5945e-05
0.23869	0.0016365	-1.6021e-05
0.23913	0.0016396	-1.6098e-05
0.23957	0.0016428	-1.6176e-05
0.24001	0.0016459	-1.6254e-05
0.24046	0.0016491	-1.6333e-05
0.2409	0.0016523	-1.6413e-05
0.24134	0.0016555	-1.6494e-05
0.24179	0.0016588	-1.6575e-05
0.24224	0.0016621	-1.6658e-05
0.24268	0.0016653	-1.6741e-05
0.24313	0.0016687	-1.6825e-05
0.24358	0.001672	-1.6909e-05
0.24403	0.0016754	-1.6995e-05
0.24448	0.0016788	-1.7082e-05
0.24493	0.0016822	-1.7169e-05
0.24538	0.0016857	-1.7257e-05
0.24583	0.0016891	-1.7346e-05
0.24629	0.0016926	-1.7436e-05
0.24674	0.0016962	-1.7527e-05
0.24719	0.0016997	-1.7619e-05
0.24765	0.0017033	-1.7713e-05
0.24811	0.0017069	-1.7807e-05
0.24856	0.0017106	-1.7902e-05
0.24902	0.0017142	-1.7998e-05
0.24948	0.0017179	-1.8095e-05
0.24994	0.0017217	-1.8193e-05
0.2504	0.0017254	-1.8293e-05
0.25086	0.0017292	-1.8393e-05
0.25133	0.001733	-1.8495e-05
0.25179	0.0017369	-1.8598e-05
0.25226	0.0017408	-1.8702e-05
0.25272	0.0017447	-1.8807e-05
0.25319	0.0017486	-1.8913e-05
0.25365	0.0017526	-1.9021e-05
0.25412	0.0017566	-1.913e-05
0.25459	0.0017606	-1.9241e-05
0.25506	0.0017647	-1.9353e-05
0.25553	0.0017688	-1.9466e-05
0.256	0.0017729	-1.9581e-05
0.25647	0.0017771	-1.9697e-05
0.25695	0.0017813	-1.9815e-05
0.25742	0.0017856	-1.9934e-05
0.25789	0.0017899	-2.0054e-05
0.25837	0.0017942	-2.0177e-05
0.25885	0.0017985	-2.0301e-05
0.25932	0.0018029	-2.0426e-05
0.2598	0.0018073	-2.0554e-05
0.26028	0.0018118	-2.0683e-05
0.26076	0.0018163	-2.0814e-05
0.26124	0.0018208	-2.0947e-05
0.26172	0.0018254	-2.1081e-05
0.26221	0.00183	-2.1218e-05
0.26269	0.0018347	-2.1356e-05
0.26317	0.0018394	-2.1497e-05
0.26366	0.0018441	-2.164e-05
0.26414	0.0018489	-2.1784e-05
0.26463	0.0018538	-2.1931e-05
0.26512	0.0018586	-2.208e-05
0.26561	0.0018635	-2.2232e-05
0.2661	0.0018685	-2.2386e-05
0.26659	0.0018735	-2.2542e-05
0.26708	0.0018785	-2.2701e-05
0.26757	0.0018836	-2.2862e-05
0.26807	0.0018888	-2.3026e-05
0.26856	0.0018939	-2.3193e-05
0.26906	0.0018992	-2.3362e-05
0.26955	0.0019045	-2.3534e-05
0.27005	0.0019098	-2.371e-05
0.27055	0.0019152	-2.3888e-05
0.27105	0.0019206	-2.4069e-05
0.27155	0.0019261	-2.4253e-05
0.27205	0.0019316	-2.4441e-05
0.27255	0.0019372	-2.4632e-05
0.27305	0.0019428	-2.4826e-05
0.27355	0.0019485	-2.5024e-05
0.27406	0.0019543	-2.5226e-05
0.27456	0.0019601	-2.5431e-05
0.27507	0.0019659	-2.5641e-05
0.27558	0.0019718	-2.5854e-05
0.27609	0.0019778	-2.6071e-05
0.27659	0.0019838	-2.6293e-05
0.2771	0.0019899	-2.6519e-05
0.27762	0.001996	-2.6749e-05
0.27813	0.0020023	-2.6984e-05
0.27864	0.0020085	-2.7224e-05
0.27915	0.0020149	-2.7469e-05
0.27967	0.0020213	-2.7719e-05
0.28018	0.0020277	-2.7974e-05
0.2807	0.0020342	-2.8234e-05
0.28122	0.0020408	-2.85e-05
0.28174	0.0020475	-2.8772e-05
0.28226	0.0020542	-2.905e-05
0.28278	0.002061	-2.9333e-05
0.2833	0.0020679	-2.9624e-05
0.28382	0.0020748	-2.992e-05
0.28434	0.0020818	-3.0224e-05
0.28487	0.0020889	-3.0534e-05
0.28539	0.0020961	-3.0852e-05
0.28592	0.0021033	-3.1177e-05
0.28645	0.0021106	-3.151e-05
0.28698	0.002118	-3.1851e-05
0.28751	0.0021255	-3.22e-05
0.28804	0.0021331	-3.2558e-05
0.28857	0.0021407	-3.2924e-05
0.2891	0.0021484	-3.33e-05
0.28963	0.0021562	-3.3685e-05
0.29017	0.0021641	-3.4081e-05
0.2907	0.0021721	-3.4486e-05
0.29124	0.0021802	-3.4902e-05
0.29177	0.0021883	-3.5328e-05
0.29231	0.0021966	-3.5766e-05
0.29285	0.0022049	-3.6216e-05
0.29339	0.0022134	-3.6678e-05
0.29393	0.0022219	-3.7153e-05
0.29447	0.0022306	-3.764e-05
0.29502	0.0022393	-3.8141e-05
0.29556	0.0022481	-3.8657e-05
0.29611	0.0022571	-3.9187e-05
0.29665	0.0022661	-3.9732e-05
0.2972	0.0022753	-4.0293e-05
0.29775	0.0022846	-4.087e-05
0.2983	0.002294	-4.1464e-05
0.29885	0.0023035	-4.2076e-05
0.2994	0.0023131	-4.2707e-05
0.29995	0.0023228	-4.3356e-05
0.3005	0.0023326	-4.4025e-05
0.30106	0.0023426	-4.4715e-05
0.30161	0.0023527	-4.5427e-05
0.30217	0.0023629	-4.616e-05
0.30272	0.0023733	-4.6917e-05
0.30328	0.0023838	-4.7698e-05
0.30384	0.0023944	-4.8505e-05
0.3044	0.0024051	-4.9337e-05
0.30496	0.002416	-5.0197e-05
0.30553	0.0024271	-5.1085e-05
0.30609	0.0024383	-5.2002e-05
0.30665	0.0024496	-5.2951e-05
0.30722	0.0024611	-5.3931e-05
0.30779	0.0024727	-5.4945e-05
0.30835	0.0024845	-5.5994e-05
0.30892	0.0024964	-5.7079e-05
0.30949	0.0025085	-5.8203e-05
0.31006	0.0025208	-5.9365e-05
0.31063	0.0025332	-6.0569e-05
0.31121	0.0025459	-6.1817e-05
0.31178	0.0025586	-6.3109e-05
0.31236	0.0025716	-6.4448e-05
0.31293	0.0025848	-6.5836e-05
0.31351	0.0025981	-6.7276e-05
0.31409	0.0026116	-6.8768e-05
0.31467	0.0026254	-7.0317e-05
0.31525	0.0026393	-7.1924e-05
0.31583	0.0026534	-7.3593e-05
0.31641	0.0026677	-7.5325e-05
0.31699	0.0026823	-7.7124e-05
0.31758	0.002697	-7.8992e-05
0.31816	0.002712	-8.0934e-05
0.31875	0.0027272	-8.2952e-05
0.31934	0.0027427	-8.505e-05
0.31993	0.0027583	-8.7232e-05
0.32052	0.0027742	-8.9501e-05
0.32111	0.0027904	-9.1863e-05
0.3217	0.0028068	-9.432e-05
0.32229	0.0028235	-9.6878e-05
0.32289	0.0028404	-9.9541e-05
0.32348	0.0028576	-0.00010231
0.32408	0.002875	-0.0001052
0.32468	0.0028928	-0.00010822
0.32528	0.0029108	-0.00011135
0.32588	0.0029291	-0.00011463
0.32648	0.0029477	-0.00011804
0.32708	0.0029667	-0.0001216
0.32768	0.0029859	-0.00012531
0.32829	0.0030054	-0.00012918
0.32889	0.0030253	-0.00013323
0.3295	0.0030455	-0.00013745
0.3301	0.0030661	-0.00014186
0.33071	0.003087	-0.00014647
0.33132	0.0031082	-0.00015128
0.33193	0.0031299	-0.00015631
0.33255	0.0031519	-0.00016157
0.33316	0.0031742	-0.00016706
0.33377	0.003197	-0.00017281
0.33439	0.0032202	-0.00017882
0.33501	0.0032437	-0.00018511
0.33562	0.0032677	-0.0001917
0.33624	0.0032921	-0.00019858
0.33686	0.0033169	-0.0002058
0.33748	0.0033422	-0.00021335
0.33811	0.0033679	-0.00022126
0.33873	0.0033941	-0.00022954
0.33935	0.0034208	-0.00023822
0.33998	0.0034479	-0.00024732
0.34061	0.0034756	-0.00025685
0.34123	0.0035037	-0.00026685
0.34186	0.0035323	-0.00027733
0.34249	0.0035615	-0.00028831
0.34313	0.0035912	-0.00029984
0.34376	0.0036214	-0.00031193
0.34439	0.0036522	-0.00032461
0.34503	0.0036835	-0.00033791
0.34566	0.0037154	-0.00035188
0.3463	0.0037479	-0.00036653
0.34694	0.0037809	-0.00038191
0.34758	0.0038146	-0.00039806
0.34822	0.0038488	-0.00041501
0.34886	0.0038837	-0.0004328
0.34951	0.0039192	-0.00045148
0.35015	0.0039553	-0.0004711
0.3508	0.003992	-0.0004917
0.35144	0.0040293	-0.00051333
0.35209	0.0040673	-0.00053605
0.35274	0.004106	-0.0005599
0.35339	0.0041452	-0.00058495
0.35404	0.0041852	-0.00061124
0.35469	0.0042257	-0.00063885
0.35535	0.0042669	-0.00066784
0.356	0.0043088	-0.00069827
0.35666	0.0043513	-0.00073021
0.35732	0.0043944	-0.00076373
0.35798	0.0044381	-0.00079891
0.35864	0.0044824	-0.00083581
0.3593	0.0045274	-0.00087451
0.35996	0.0045729	-0.0009151
0.36062	0.004619	-0.00095764
0.36129	0.0046656	-0.0010022
0.36196	0.0047127	-0.0010489
0.36262	0.0047603	-0.0010979
0.36329	0.0048084	-0.0011491
0.36396	0.0048569	-0.0012027
0.36463	0.0049058	-0.0012587
0.36531	0.0049551	-0.0013174
0.36598	0.0050046	-0.0013786
0.36665	0.0050544	-0.0014425
0.36733	0.0051045	-0.0015093
0.36801	0.0051546	-0.0015789
0.36869	0.0052049	-0.0016514
0.36937	0.0052552	-0.001727
0.37005	0.0053055	-0.0018056
0.37073	0.0053557	-0.0018874
0.37141	0.0054057	-0.0019723
0.3721	0.0054555	-0.0020605
0.37278	0.005505	-0.002152
0.37347	0.0055541	-0.0022468
0.37416	0.0056027	-0.0023449
0.37485	0.0056508	-0.0024463
0.37554	0.0056983	-0.0025512
0.37623	0.0057451	-0.0026593
0.37693	0.0057911	-0.0027708
0.37762	0.0058363	-0.0028857
0.37832	0.0058806	-0.0030038
0.37902	0.005924	-0.0031251
0.37972	0.0059663	-0.0032497
0.38042	0.0060076	-0.0033774
0.38112	0.0060477	-0.0035082
0.38182	0.0060867	-0.0036419
0.38252	0.0061245	-0.0037786
0.38323	0.0061612	-0.0039181
0.38394	0.0061966	-0.0040604
0.38464	0.0062308	-0.0042053
0.38535	0.0062638	-0.0043529
0.38606	0.0062956	-0.0045029
0.38678	0.0063262	-0.0046554
0.38749	0.0063558	-0.0048103
0.3882	0.0063843	-0.0049674
0.38892	0.0064117	-0.0051269
0.38964	0.0064382	-0.0052885
0.39035	0.0064639	-0.0054524
0.39107	0.0064888	-0.0056184
0.3918	0.006513	-0.0057867
0.39252	0.0065365	-0.0059572
0.39324	0.0065596	-0.0061301
0.39397	0.0065823	-0.0063053
0.39469	0.0066047	-0.0064831
0.39542	0.006627	-0.0066635
0.39615	0.0066491	-0.0068467
0.39688	0.0066714	-0.0070329
0.39761	0.0066937	-0.0072224
0.39835	0.0067164	-0.0074153
0.39908	0.0067394	-0.0076121
0.39982	0.0067628	-0.0078129
0.40055	0.0067869	-0.0080183
0.40129	0.0068115	-0.0082285
0.40203	0.0068369	-0.008444
0.40277	0.006863	-0.0086654
0.40352	0.00689	-0.008893
0.40426	0.0069179	-0.0091276
0.40501	0.0069467	-0.0093697
0.40575	0.0069764	-0.00962
0.4065	0.007007	-0.0098792
0.40725	0.0070385	-0.010148
0.408	0.0070708	-0.010428
0.40875	0.0071039	-0.010718
0.40951	0.0071377	-0.011022
0.41026	0.007172	-0.011338
0.41102	0.0072066	-0.01167
0.41178	0.0072413	-0.012017
0.41254	0.0072759	-0.012381
0.4133	0.00731	-0.012764
0.41406	0.0073432	-0.013166
0.41482	0.0073751	-0.013591
0.41559	0.007405	-0.014038
0.41635	0.0074323	-0.014511
0.41712	0.0074562	-0.01501
0.41789	0.0074757	-0.015539
0.41866	0.0074898	-0.016098
0.41943	0.0074972	-0.016691
0.42021	0.0074964	-0.01732
0.42098	0.0074856	-0.017986
0.42176	0.0074628	-0.018692
0.42253	0.0074257	-0.019441
0.42331	0.0073715	-0.020234
0.42409	0.0072971	-0.021073
0.42488	0.007199	-0.021959
0.42566	0.0070731	-0.022894
0.42644	0.0069148	-0.023877
0.42723	0.0067192	-0.024906
0.42802	0.0064806	-0.02598
0.42881	0.0061931	-0.027093
0.4296	0.0058504	-0.028239
0.43039	0.0054459	-0.029408
0.43118	0.0049735	-0.030586
0.43198	0.0044273	-0.031757
0.43278	0.0038025	-0.032899
0.43357	0.003096	-0.033987
0.43437	0.0023072	-0.034992
0.43517	0.0014382	-0.03588
0.43598	0.00049513	-0.036618
0.43678	-0.00051164	-0.037171
0.43759	-0.0015674	-0.037507
0.43839	-0.0026534	-0.037599
0.4392	-0.0037475	-0.037431
0.44001	-0.0048255	-0.036994
0.44082	-0.005863	-0.036292
0.44164	-0.006837	-0.035342
0.44245	-0.0077278	-0.034171
0.44327	-0.0085199	-0.032813
0.44408	-0.0092035	-0.03131
0.4449	-0.0097736	-0.029703
0.44572	-0.010231	-0.028035
0.44654	-0.010579	-0.026342
0.44737	-0.010826	-0.024659
0.44819	-0.010981	-0.023012
0.44902	-0.011056	-0.021423
0.44985	-0.011061	-0.019905
0.45068	-0.011008	-0.018471
0.45151	-0.010906	-0.017125
0.45234	-0.010765	-0.01587
0.45317	-0.010592	-0.014706
0.45401	-0.010396	-0.01363
0.45485	-0.010182	-0.012639
0.45569	-0.009955	-0.011729
0.45653	-0.0097196	-0.010895
0.45737	-0.009479	-0.01013
0.45821	-0.0092362	-0.0094314
0.45906	-0.0089934	-0.0087924
0.4599	-0.0087523	-0.0082085
0.46075	-0.0085142	-0.0076749
0.4616	-0.0082802	-0.0071874
0.46245	-0.008051	-0.0067419
0.4633	-0.0078272	-0.0063348
0.46416	-0.0076091	-0.0059628
0.46501	-0.0073971	-0.0056227
0.46587	-0.0071912	-0.0053118
0.46673	-0.0069915	-0.0050277
0.46759	-0.006798	-0.004768
0.46845	-0.0066106	-0.0045306
0.46932	-0.0064294	-0.0043137
0.47018	-0.006254	-0.0041156
0.47105	-0.0060845	-0.0039348
0.47192	-0.0059205	-0.0037698
0.47279	-0.0057621	-0.0036195
0.47366	-0.0056089	-0.0034827
0.47453	-0.0054608	-0.0033585
0.47541	-0.0053176	-0.0032458
0.47629	-0.0051792	-0.003144
0.47716	-0.0050453	-0.0030522
0.47804	-0.0049159	-0.0029699
0.47893	-0.0047907	-0.0028963
0.47981	-0.0046696	-0.0028311
0.48069	-0.0045526	-0.0027737
0.48158	-0.0044394	-0.0027236
0.48247	-0.00433	-0.0026806
0.48336	-0.0042242	-0.0026442
0.48425	-0.004122	-0.0026143
0.48514	-0.0040233	-0.0025904
0.48604	-0.003928	-0.0025723
0.48693	-0.0038362	-0.0025599
0.48783	-0.0037477	-0.0025528
0.48873	-0.0036625	-0.0025511
0.48963	-0.0035808	-0.0025544
0.49053	-0.0035024	-0.0025626
0.49144	-0.0034275	-0.0025755
0.49234	-0.0033561	-0.0025931
0.49325	-0.0032882	-0.0026152
0.49416	-0.003224	-0.0026416
0.49507	-0.0031636	-0.0026721
0.49599	-0.0031071	-0.0027067
0.4969	-0.0030547	-0.002745
0.49782	-0.0030066	-0.0027869
0.49873	-0.0029629	-0.0028321
0.49965	-0.002924	-0.0028804
0.50058	-0.00289	-0.0029313
0.5015	-0.0028613	-0.0029844
0.50242	-0.002838	-0.0030394
0.50335	-0.0028205	-0.0030957
0.50428	-0.002809	-0.0031526
0.50521	-0.0028037	-0.0032094
0.50614	-0.002805	-0.0032655
0.50707	-0.002813	-0.0033198
0.50801	-0.0028278	-0.0033714
0.50894	-0.0028496	-0.0034193
0.50988	-0.0028783	-0.0034624
0.51082	-0.0029138	-0.0034994
0.51177	-0.002956	-0.0035292
0.51271	-0.0030044	-0.0035505
0.51365	-0.0030586	-0.0035622
0.5146	-0.0031178	-0.0035633
0.51555	-0.0031812	-0.0035528
0.5165	-0.003248	-0.0035299
0.51745	-0.0033168	-0.0034941
0.51841	-0.0033867	-0.0034452
0.51936	-0.0034563	-0.0033833
0.52032	-0.0035242	-0.0033086
0.52128	-0.0035893	-0.003222
0.52224	-0.0036504	-0.0031245
0.5232	-0.0037063	-0.0030172
0.52417	-0.0037561	-0.0029016
0.52514	-0.0037992	-0.0027793
0.5261	-0.0038349	-0.002652
0.52707	-0.003863	-0.0025214
0.52805	-0.0038834	-0.0023892
0.52902	-0.003896	-0.0022568
0.53	-0.0039012	-0.0021257
0.53097	-0.0038993	-0.0019971
0.53195	-0.0038908	-0.001872
0.53293	-0.0038762	-0.0017513
0.53392	-0.0038561	-0.0016356
0.5349	-0.0038311	-0.0015255
0.53589	-0.0038019	-0.0014211
0.53687	-0.0037691	-0.0013228
0.53786	-0.0037332	-0.0012305
0.53886	-0.0036948	-0.0011443
0.53985	-0.0036544	-0.0010639
0.54085	-0.0036124	-0.00098918
0.54184	-0.0035693	-0.00091995
0.54284	-0.0035253	-0.0008559
0.54384	-0.0034808	-0.00079677
0.54485	-0.0034361	-0.00074224
0.54585	-0.0033914	-0.00069202
0.54686	-0.0033468	-0.00064581
0.54787	-0.0033027	-0.00060332
0.54888	-0.003259	-0.00056426
0.54989	-0.0032159	-0.00052837
0.5509	-0.0031734	-0.00049539
0.55192	-0.0031318	-0.00046509
0.55294	-0.0030909	-0.00043725
0.55395	-0.0030508	-0.00041166
0.55498	-0.0030117	-0.00038812
0.556	-0.0029734	-0.00036646
0.55702	-0.002936	-0.00034652
0.55805	-0.0028995	-0.00032815
0.55908	-0.0028639	-0.00031121
0.56011	-0.0028291	-0.00029558
0.56114	-0.0027953	-0.00028114
0.56218	-0.0027622	-0.00026779
0.56322	-0.0027301	-0.00025543
0.56425	-0.0026987	-0.00024399
0.5653	-0.0026681	-0.00023337
0.56634	-0.0026383	-0.00022352
0.56738	-0.0026093	-0.00021435
0.56843	-0.002581	-0.00020583
0.56948	-0.0025534	-0.00019788
0.57053	-0.0025265	-0.00019047
0.57158	-0.0025003	-0.00018354
0.57263	-0.0024747	-0.00017707
0.57369	-0.0024497	-0.00017101
0.57475	-0.0024253	-0.00016532
0.57581	-0.0024015	-0.00015999
0.57687	-0.0023783	-0.00015497
0.57793	-0.0023556	-0.00015025
0.579	-0.0023334	-0.00014581
0.58006	-0.0023117	-0.00014161
0.58113	-0.0022906	-0.00013765
0.58221	-0.0022699	-0.00013391
0.58328	-0.0022496	-0.00013036
0.58435	-0.0022298	-0.000127
0.58543	-0.0022105	-0.00012382
0.58651	-0.0021915	-0.00012079
0.58759	-0.002173	-0.00011791
0.58868	-0.0021548	-0.00011517
0.58976	-0.002137	-0.00011256
0.59085	-0.0021196	-0.00011007
0.59194	-0.0021025	-0.00010769
0.59303	-0.0020858	-0.00010542
0.59412	-0.0020694	-0.00010325
0.59522	-0.0020533	-0.00010117
0.59632	-0.0020375	-9.9174e-05
0.59742	-0.0020221	-9.7262e-05
0.59852	-0.0020069	-9.5427e-05
0.59962	-0.001992	-9.3664e-05
0.60073	-0.0019774	-9.197e-05
0.60184	-0.0019631	-9.034e-05
0.60295	-0.001949	-8.8771e-05
0.60406	-0.0019352	-8.7259e-05
0.60517	-0.0019216	-8.5801e-05
0.60629	-0.0019083	-8.4395e-05
0.6074	-0.0018952	-8.3038e-05
0.60853	-0.0018823	-8.1728e-05
0.60965	-0.0018697	-8.0461e-05
0.61077	-0.0018572	-7.9237e-05
0.6119	-0.001845	-7.8052e-05
0.61303	-0.001833	-7.6905e-05
0.61416	-0.0018212	-7.5795e-05
0.61529	-0.0018096	-7.4719e-05
0.61642	-0.0017982	-7.3676e-05
0.61756	-0.0017869	-7.2665e-05
0.6187	-0.0017759	-7.1684e-05
0.61984	-0.001765	-7.0732e-05
0.62098	-0.0017543	-6.9807e-05
0.62213	-0.0017438	-6.891e-05
0.62327	-0.0017335	-6.8037e-05
0.62442	-0.0017233	-6.719e-05
0.62558	-0.0017133	-6.6366e-05
0.62673	-0.0017034	-6.5564e-05
0.62788	-0.0016937	-6.4785e-05
0.62904	-0.0016841	-6.4026e-05
0.6302	-0.0016747	-6.3288e-05
0.63136	-0.0016654	-6.2569e-05
0.63253	-0.0016563	-6.187e-05
0.63369	-0.0016473	-6.1188e-05
0.63486	-0.0016384	-6.0524e-05
0.63603	-0.0016297	-5.9877e-05
0.63721	-0.0016211	-5.9246e-05
0.63838	-0.0016126	-5.8632e-05
0.63956	-0.0016043	-5.8032e-05
0.64074	-0.0015961	-5.7448e-05
0.64192	-0.001588	-5.6878e-05
0.6431	-0.00158	-5.6322e-05
0.64429	-0.0015722	-5.578e-05
0.64548	-0.0015645	-5.5251e-05
0.64667	-0.0015568	-5.4735e-05
0.64786	-0.0015493	-5.4231e-05
0.64905	-0.0015419	-5.374e-05
0.65025	-0.0015346	-5.326e-05
0.65145	-0.0015275	-5.2792e-05
0.65265	-0.0015204	-5.2335e-05
0.65386	-0.0015134	-5.1889e-05
0.65506	-0.0015065	-5.1453e-05
0.65627	-0.0014998	-5.1028e-05
0.65748	-0.0014931	-5.0613e-05
0.65869	-0.0014865	-5.0207e-05
0.65991	-0.0014801	-4.9812e-05
0.66112	-0.0014737	-4.9425e-05
0.66234	-0.0014674	-4.9048e-05
0.66356	-0.0014612	-4.868e-05
0.66479	-0.0014551	-4.832e-05
0.66601	-0.0014491	-4.7969e-05
0.66724	-0.0014431	-4.7627e-05
0.66847	-0.0014373	-4.7292e-05
0.6697	-0.0014316	-4.6966e-05
0.67094	-0.0014259	-4.6647e-05
0.67218	-0.0014203	-4.6337e-05
0.67342	-0.0014148	-4.6033e-05
0.67466	-0.0014094	-4.5737e-05
0.6759	-0.0014041	-4.5448e-05
0.67715	-0.0013988	-4.5167e-05
0.6784	-0.0013937	-4.4892e-05
0.67965	-0.0013886	-4.4624e-05
0.6809	-0.0013836	-4.4363e-05
0.68216	-0.0013786	-4.4109e-05
0.68341	-0.0013738	-4.3861e-05
0.68467	-0.001369	-4.3619e-05
0.68594	-0.0013643	-4.3384e-05
0.6872	-0.0013596	-4.3155e-05
0.68847	-0.0013551	-4.2932e-05
0.68974	-0.0013506	-4.2715e-05
0.69101	-0.0013462	-4.2504e-05
0.69228	-0.0013418	-4.2298e-05
0.69356	-0.0013376	-4.2099e-05
0.69484	-0.0013334	-4.1905e-05
0.69612	-0.0013292	-4.1717e-05
0.6974	-0.0013252	-4.1534e-05
0.69869	-0.0013212	-4.1357e-05
0.69998	-0.0013173	-4.1185e-05
0.70127	-0.0013134	-4.1018e-05
0.70256	-0.0013096	-4.0857e-05
0.70386	-0.0013059	-4.0701e-05
0.70516	-0.0013023	-4.055e-05
0.70646	-0.0012987	-4.0404e-05
0.70776	-0.0012952	-4.0263e-05
0.70906	-0.0012917	-4.0127e-05
0.71037	-0.0012883	-3.9997e-05
0.71168	-0.001285	-3.9871e-05
0.71299	-0.0012818	-3.975e-05
0.71431	-0.0012786	-3.9634e-05
0.71562	-0.0012755	-3.9523e-05
0.71694	-0.0012724	-3.9416e-05
0.71827	-0.0012694	-3.9314e-05
0.71959	-0.0012665	-3.9218e-05
0.72092	-0.0012636	-3.9125e-05
0.72225	-0.0012608	-3.9038e-05
0.72358	-0.0012581	-3.8955e-05
0.72491	-0.0012554	-3.8877e-05
0.72625	-0.0012528	-3.8804e-05
0.72759	-0.0012502	-3.8735e-05
0.72893	-0.0012477	-3.8671e-05
0.73027	-0.0012453	-3.8611e-05
0.73162	-0.001243	-3.8556e-05
0.73297	-0.0012407	-3.8506e-05
0.73432	-0.0012384	-3.8461e-05
0.73568	-0.0012363	-3.842e-05
0.73703	-0.0012341	-3.8383e-05
0.73839	-0.0012321	-3.8352e-05
0.73975	-0.0012301	-3.8325e-05
0.74112	-0.0012282	-3.8303e-05
0.74248	-0.0012263	-3.8285e-05
0.74385	-0.0012246	-3.8272e-05
0.74522	-0.0012228	-3.8264e-05
0.7466	-0.0012212	-3.8261e-05
0.74798	-0.0012196	-3.8262e-05
0.74935	-0.001218	-3.8269e-05
0.75074	-0.0012166	-3.828e-05
0.75212	-0.0012152	-3.8296e-05
0.75351	-0.0012138	-3.8317e-05
0.7549	-0.0012125	-3.8343e-05
0.75629	-0.0012113	-3.8373e-05
0.75768	-0.0012102	-3.8409e-05
0.75908	-0.0012091	-3.8451e-05
0.76048	-0.0012081	-3.8497e-05
0.76188	-0.0012072	-3.8548e-05
0.76329	-0.0012063	-3.8605e-05
0.7647	-0.0012055	-3.8667e-05
0.76611	-0.0012047	-3.8735e-05
0.76752	-0.0012041	-3.8808e-05
0.76893	-0.0012035	-3.8887e-05
0.77035	-0.001203	-3.8971e-05
0.77177	-0.0012025	-3.9061e-05
0.77319	-0.0012021	-3.9157e-05
0.77462	-0.0012018	-3.9259e-05
0.77605	-0.0012016	-3.9366e-05
