8.59	-8.7101e-06	-1.6232e-09
8.6058	-8.6779e-06	-1.6142e-09
8.6217	-8.6458e-06	-1.6052e-09
8.6376	-8.6138e-06	-1.5963e-09
8.6535	-8.5819e-06	-1.5875e-09
8.6695	-8.5502e-06	-1.5786e-09
8.6855	-8.5186e-06	-1.5699e-09
8.7015	-8.4871e-06	-1.5612e-09
8.7175	-8.4557e-06	-1.5525e-09
8.7336	-8.4244e-06	-1.5439e-09
8.7497	-8.3932e-06	-1.5353e-09
8.7659	-8.3622e-06	-1.5268e-09
8.782	-8.3313e-06	-1.5183e-09
8.7982	-8.3005e-06	-1.5099e-09
8.8144	-8.2698e-06	-1.5015e-09
8.8307	-8.2392e-06	-1.4931e-09
8.847	-8.2087e-06	-1.4849e-09
8.8633	-8.1784e-06	-1.4766e-09
8.8796	-8.1481e-06	-1.4684e-09
8.896	-8.118e-06	-1.4603e-09
8.9124	-8.088e-06	-1.4522e-09
8.9288	-8.0581e-06	-1.4441e-09
8.9453	-8.0283e-06	-1.4361e-09
8.9618	-7.9986e-06	-1.4281e-09
8.9783	-7.969e-06	-1.4202e-09
8.9949	-7.9396e-06	-1.4123e-09
9.0115	-7.9102e-06	-1.4045e-09
9.0281	-7.881e-06	-1.3967e-09
9.0447	-7.8518e-06	-1.3889e-09
9.0614	-7.8228e-06	-1.3812e-09
9.0781	-7.7939e-06	-1.3735e-09
9.0949	-7.7651e-06	-1.3659e-09
9.1116	-7.7364e-06	-1.3583e-09
9.1284	-7.7078e-06	-1.3508e-09
9.1453	-7.6793e-06	-1.3433e-09
9.1621	-7.6509e-06	-1.3358e-09
9.179	-7.6226e-06	-1.3284e-09
9.1959	-7.5944e-06	-1.3211e-09
9.2129	-7.5663e-06	-1.3137e-09
9.2299	-7.5384e-06	-1.3064e-09
9.2469	-7.5105e-06	-1.2992e-09
9.264	-7.4828e-06	-1.292e-09
9.281	-7.4551e-06	-1.2848e-09
9.2982	-7.4275e-06	-1.2777e-09
9.3153	-7.4001e-06	-1.2706e-09
9.3325	-7.3727e-06	-1.2635e-09
9.3497	-7.3455e-06	-1.2565e-09
9.3669	-7.3183e-06	-1.2496e-09
9.3842	-7.2913e-06	-1.2426e-09
9.4015	-7.2644e-06	-1.2357e-09
9.4188	-7.2375e-06	-1.2289e-09
9.4362	-7.2108e-06	-1.2221e-09
9.4536	-7.1841e-06	-1.2153e-09
9.471	-7.1576e-06	-1.2085e-09
9.4885	-7.1311e-06	-1.2018e-09
9.506	-7.1048e-06	-1.1952e-09
9.5235	-7.0785e-06	-1.1885e-09
9.5411	-7.0524e-06	-1.182e-09
9.5587	-7.0263e-06	-1.1754e-09
9.5763	-7.0003e-06	-1.1689e-09
9.594	-6.9745e-06	-1.1624e-09
9.6117	-6.9487e-06	-1.156e-09
9.6294	-6.923e-06	-1.1495e-09
9.6471	-6.8974e-06	-1.1432e-09
9.6649	-6.872e-06	-1.1368e-09
9.6827	-6.8466e-06	-1.1305e-09
9.7006	-6.8213e-06	-1.1243e-09
9.7185	-6.7961e-06	-1.118e-09
9.7364	-6.771e-06	-1.1118e-09
9.7544	-6.746e-06	-1.1057e-09
9.7723	-6.721e-06	-1.0995e-09
9.7904	-6.6962e-06	-1.0934e-09
9.8084	-6.6715e-06	-1.0874e-09
9.8265	-6.6468e-06	-1.0813e-09
9.8446	-6.6223e-06	-1.0753e-09
9.8628	-6.5978e-06	-1.0694e-09
9.881	-6.5734e-06	-1.0635e-09
9.8992	-6.5492e-06	-1.0576e-09
9.9174	-6.525e-06	-1.0517e-09
9.9357	-6.5009e-06	-1.0459e-09
9.954	-6.4769e-06	-1.0401e-09
9.9724	-6.4529e-06	-1.0343e-09
9.9908	-6.4291e-06	-1.0286e-09
10.009	-6.4054e-06	-1.0229e-09
10.028	-6.3817e-06	-1.0172e-09
10.046	-6.3581e-06	-1.0116e-09
10.065	-6.3346e-06	-1.006e-09
10.083	-6.3112e-06	-1.0004e-09
10.102	-6.2879e-06	-9.9483e-10
10.12	-6.2647e-06	-9.8932e-10
10.139	-6.2416e-06	-9.8383e-10
10.158	-6.2185e-06	-9.7838e-10
10.177	-6.1956e-06	-9.7296e-10
10.195	-6.1727e-06	-9.6757e-10
10.214	-6.1499e-06	-9.6221e-10
10.233	-6.1272e-06	-9.5687e-10
10.252	-6.1046e-06	-9.5157e-10
10.271	-6.082e-06	-9.463e-10
10.29	-6.0596e-06	-9.4105e-10
10.309	-6.0372e-06	-9.3584e-10
10.328	-6.0149e-06	-9.3065e-10
10.347	-5.9927e-06	-9.255e-10
10.366	-5.9705e-06	-9.2037e-10
10.385	-5.9485e-06	-9.1527e-10
10.404	-5.9265e-06	-9.102e-10
10.423	-5.9047e-06	-9.0515e-10
10.442	-5.8829e-06	-9.0014e-10
10.462	-5.8611e-06	-8.9515e-10
10.481	-5.8395e-06	-8.9019e-10
10.5	-5.8179e-06	-8.8526e-10
10.52	-5.7965e-06	-8.8036e-10
10.539	-5.7751e-06	-8.7548e-10
10.559	-5.7537e-06	-8.7063e-10
10.578	-5.7325e-06	-8.6581e-10
10.597	-5.7113e-06	-8.6101e-10
10.617	-5.6902e-06	-8.5624e-10
10.637	-5.6692e-06	-8.515e-10
10.656	-5.6483e-06	-8.4678e-10
10.676	-5.6275e-06	-8.4209e-10
10.696	-5.6067e-06	-8.3743e-10
10.715	-5.586e-06	-8.3279e-10
10.735	-5.5654e-06	-8.2817e-10
10.755	-5.5448e-06	-8.2359e-10
10.775	-5.5244e-06	-8.1903e-10
10.795	-5.504e-06	-8.1449e-10
10.814	-5.4837e-06	-8.0998e-10
10.834	-5.4634e-06	-8.0549e-10
10.854	-5.4432e-06	-8.0103e-10
10.874	-5.4232e-06	-7.966e-10
10.894	-5.4031e-06	-7.9218e-10
10.914	-5.3832e-06	-7.878e-10
10.935	-5.3633e-06	-7.8343e-10
10.955	-5.3435e-06	-7.791e-10
10.975	-5.3238e-06	-7.7478e-10
10.995	-5.3042e-06	-7.7049e-10
11.015	-5.2846e-06	-7.6622e-10
11.036	-5.2651e-06	-7.6198e-10
11.056	-5.2456e-06	-7.5776e-10
11.077	-5.2263e-06	-7.5357e-10
11.097	-5.207e-06	-7.4939e-10
11.117	-5.1878e-06	-7.4524e-10
11.138	-5.1686e-06	-7.4112e-10
11.158	-5.1496e-06	-7.3701e-10
11.179	-5.1306e-06	-7.3293e-10
11.2	-5.1116e-06	-7.2888e-10
11.22	-5.0928e-06	-7.2484e-10
11.241	-5.074e-06	-7.2083e-10
11.262	-5.0553e-06	-7.1684e-10
11.282	-5.0366e-06	-7.1287e-10
11.303	-5.018e-06	-7.0892e-10
11.324	-4.9995e-06	-7.05e-10
11.345	-4.981e-06	-7.0109e-10
11.366	-4.9627e-06	-6.9721e-10
11.387	-4.9444e-06	-6.9335e-10
11.408	-4.9261e-06	-6.8951e-10
11.429	-4.9079e-06	-6.857e-10
11.45	-4.8898e-06	-6.819e-10
11.471	-4.8718e-06	-6.7813e-10
11.492	-4.8538e-06	-6.7437e-10
11.513	-4.8359e-06	-6.7064e-10
11.535	-4.8181e-06	-6.6693e-10
11.556	-4.8003e-06	-6.6324e-10
11.577	-4.7826e-06	-6.5957e-10
11.599	-4.7649e-06	-6.5592e-10
11.62	-4.7473e-06	-6.5229e-10
11.641	-4.7298e-06	-6.4867e-10
11.663	-4.7124e-06	-6.4508e-10
11.684	-4.695e-06	-6.4151e-10
11.706	-4.6777e-06	-6.3796e-10
11.728	-4.6604e-06	-6.3443e-10
11.749	-4.6432e-06	-6.3092e-10
11.771	-4.6261e-06	-6.2743e-10
11.793	-4.609e-06	-6.2396e-10
11.814	-4.592e-06	-6.2051e-10
11.836	-4.5751e-06	-6.1707e-10
11.858	-4.5582e-06	-6.1366e-10
11.88	-4.5414e-06	-6.1026e-10
11.902	-4.5246e-06	-6.0688e-10
11.924	-4.508e-06	-6.0353e-10
11.946	-4.4913e-06	-6.0019e-10
11.968	-4.4748e-06	-5.9686e-10
11.99	-4.4583e-06	-5.9356e-10
12.012	-4.4418e-06	-5.9028e-10
12.034	-4.4254e-06	-5.8701e-10
12.056	-4.4091e-06	-5.8376e-10
12.078	-4.3928e-06	-5.8053e-10
12.101	-4.3766e-06	-5.7732e-10
12.123	-4.3605e-06	-5.7413e-10
12.145	-4.3444e-06	-5.7095e-10
12.168	-4.3284e-06	-5.6779e-10
12.19	-4.3124e-06	-5.6465e-10
12.213	-4.2965e-06	-5.6153e-10
12.235	-4.2807e-06	-5.5842e-10
12.258	-4.2649e-06	-5.5533e-10
12.28	-4.2492e-06	-5.5226e-10
12.303	-4.2335e-06	-5.492e-10
12.326	-4.2179e-06	-5.4616e-10
12.348	-4.2023e-06	-5.4314e-10
12.371	-4.1868e-06	-5.4014e-10
12.394	-4.1714e-06	-5.3715e-10
12.417	-4.156e-06	-5.3418e-10
12.44	-4.1407e-06	-5.3122e-10
12.463	-4.1254e-06	-5.2828e-10
12.486	-4.1102e-06	-5.2536e-10
12.509	-4.095e-06	-5.2246e-10
12.532	-4.0799e-06	-5.1957e-10
12.555	-4.0649e-06	-5.1669e-10
12.578	-4.0499e-06	-5.1383e-10
12.601	-4.035e-06	-5.1099e-10
12.624	-4.0201e-06	-5.0817e-10
12.648	-4.0052e-06	-5.0536e-10
12.671	-3.9905e-06	-5.0256e-10
12.694	-3.9758e-06	-4.9978e-10
12.718	-3.9611e-06	-4.9702e-10
12.741	-3.9465e-06	-4.9427e-10
12.765	-3.9319e-06	-4.9153e-10
12.788	-3.9174e-06	-4.8882e-10
12.812	-3.903e-06	-4.8611e-10
12.835	-3.8886e-06	-4.8342e-10
12.859	-3.8743e-06	-4.8075e-10
12.883	-3.86e-06	-4.7809e-10
12.907	-3.8458e-06	-4.7545e-10
12.93	-3.8316e-06	-4.7282e-10
12.954	-3.8174e-06	-4.702e-10
12.978	-3.8034e-06	-4.676e-10
13.002	-3.7894e-06	-4.6502e-10
13.026	-3.7754e-06	-4.6244e-10
13.05	-3.7615e-06	-4.5989e-10
13.074	-3.7476e-06	-4.5734e-10
13.098	-3.7338e-06	-4.5482e-10
13.122	-3.72e-06	-4.523e-10
13.147	-3.7063e-06	-4.498e-10
13.171	-3.6926e-06	-4.4731e-10
13.195	-3.679e-06	-4.4484e-10
13.219	-3.6655e-06	-4.4238e-10
13.244	-3.6519e-06	-4.3993e-10
13.268	-3.6385e-06	-4.375e-10
13.293	-3.6251e-06	-4.3508e-10
13.317	-3.6117e-06	-4.3268e-10
13.342	-3.5984e-06	-4.3028e-10
13.366	-3.5851e-06	-4.279e-10
13.391	-3.5719e-06	-4.2554e-10
13.416	-3.5587e-06	-4.2319e-10
13.44	-3.5456e-06	-4.2085e-10
13.465	-3.5325e-06	-4.1852e-10
13.49	-3.5195e-06	-4.1621e-10
13.515	-3.5065e-06	-4.139e-10
13.54	-3.4936e-06	-4.1162e-10
13.565	-3.4807e-06	-4.0934e-10
13.59	-3.4679e-06	-4.0708e-10
13.615	-3.4551e-06	-4.0483e-10
13.64	-3.4424e-06	-4.0259e-10
13.665	-3.4297e-06	-4.0036e-10
13.69	-3.4171e-06	-3.9815e-10
13.716	-3.4045e-06	-3.9595e-10
13.741	-3.3919e-06	-3.9376e-10
13.766	-3.3794e-06	-3.9158e-10
13.792	-3.367e-06	-3.8942e-10
13.817	-3.3545e-06	-3.8727e-10
13.842	-3.3422e-06	-3.8512e-10
13.868	-3.3299e-06	-3.83e-10
13.894	-3.3176e-06	-3.8088e-10
13.919	-3.3054e-06	-3.7877e-10
13.945	-3.2932e-06	-3.7668e-10
13.971	-3.281e-06	-3.746e-10
13.996	-3.2689e-06	-3.7253e-10
14.022	-3.2569e-06	-3.7047e-10
14.048	-3.2449e-06	-3.6842e-10
14.074	-3.2329e-06	-3.6638e-10
14.1	-3.221e-06	-3.6436e-10
14.126	-3.2092e-06	-3.6234e-10
14.152	-3.1973e-06	-3.6034e-10
14.178	-3.1855e-06	-3.5835e-10
14.204	-3.1738e-06	-3.5637e-10
14.23	-3.1621e-06	-3.544e-10
14.257	-3.1504e-06	-3.5244e-10
14.283	-3.1388e-06	-3.5049e-10
14.309	-3.1273e-06	-3.4856e-10
14.336	-3.1157e-06	-3.4663e-10
14.362	-3.1043e-06	-3.4471e-10
14.389	-3.0928e-06	-3.4281e-10
14.415	-3.0814e-06	-3.4091e-10
14.442	-3.0701e-06	-3.3903e-10
14.468	-3.0588e-06	-3.3716e-10
14.495	-3.0475e-06	-3.3529e-10
14.522	-3.0363e-06	-3.3344e-10
14.548	-3.0251e-06	-3.316e-10
14.575	-3.0139e-06	-3.2977e-10
14.602	-3.0028e-06	-3.2794e-10
14.629	-2.9917e-06	-3.2613e-10
14.656	-2.9807e-06	-3.2433e-10
14.683	-2.9697e-06	-3.2254e-10
14.71	-2.9588e-06	-3.2075e-10
14.737	-2.9479e-06	-3.1898e-10
14.764	-2.937e-06	-3.1722e-10
14.792	-2.9262e-06	-3.1547e-10
14.819	-2.9154e-06	-3.1372e-10
14.846	-2.9047e-06	-3.1199e-10
14.874	-2.894e-06	-3.1027e-10
14.901	-2.8833e-06	-3.0855e-10
14.929	-2.8727e-06	-3.0685e-10
14.956	-2.8621e-06	-3.0515e-10
14.984	-2.8516e-06	-3.0346e-10
15.011	-2.841e-06	-3.0179e-10
15.039	-2.8306e-06	-3.0012e-10
15.067	-2.8202e-06	-2.9846e-10
15.094	-2.8098e-06	-2.9681e-10
15.122	-2.7994e-06	-2.9517e-10
15.15	-2.7891e-06	-2.9354e-10
15.178	-2.7788e-06	-2.9192e-10
15.206	-2.7686e-06	-2.9031e-10
15.234	-2.7584e-06	-2.887e-10
15.262	-2.7482e-06	-2.8711e-10
15.29	-2.7381e-06	-2.8552e-10
15.319	-2.728e-06	-2.8394e-10
15.347	-2.7179e-06	-2.8238e-10
15.375	-2.7079e-06	-2.8082e-10
15.403	-2.698e-06	-2.7926e-10
15.432	-2.688e-06	-2.7772e-10
15.46	-2.6781e-06	-2.7619e-10
15.489	-2.6682e-06	-2.7466e-10
15.517	-2.6584e-06	-2.7314e-10
15.546	-2.6486e-06	-2.7163e-10
15.575	-2.6389e-06	-2.7013e-10
15.603	-2.6291e-06	-2.6864e-10
15.632	-2.6195e-06	-2.6716e-10
15.661	-2.6098e-06	-2.6568e-10
15.69	-2.6002e-06	-2.6421e-10
15.719	-2.5906e-06	-2.6275e-10
15.748	-2.5811e-06	-2.613e-10
15.777	-2.5716e-06	-2.5986e-10
15.806	-2.5621e-06	-2.5842e-10
15.835	-2.5526e-06	-2.57e-10
15.864	-2.5432e-06	-2.5558e-10
15.894	-2.5339e-06	-2.5417e-10
15.923	-2.5245e-06	-2.5276e-10
15.952	-2.5152e-06	-2.5137e-10
15.982	-2.506e-06	-2.4998e-10
16.011	-2.4967e-06	-2.486e-10
16.041	-2.4875e-06	-2.4722e-10
16.07	-2.4784e-06	-2.4586e-10
16.1	-2.4693e-06	-2.445e-10
16.129	-2.4602e-06	-2.4315e-10
16.159	-2.4511e-06	-2.4181e-10
16.189	-2.4421e-06	-2.4047e-10
16.219	-2.4331e-06	-2.3914e-10
16.249	-2.4241e-06	-2.3782e-10
16.279	-2.4152e-06	-2.3651e-10
16.309	-2.4063e-06	-2.352e-10
16.339	-2.3974e-06	-2.339e-10
16.369	-2.3886e-06	-2.3261e-10
16.399	-2.3798e-06	-2.3133e-10
16.429	-2.371e-06	-2.3005e-10
16.46	-2.3623e-06	-2.2878e-10
16.49	-2.3536e-06	-2.2751e-10
16.52	-2.3449e-06	-2.2626e-10
16.551	-2.3363e-06	-2.2501e-10
16.581	-2.3277e-06	-2.2376e-10
16.612	-2.3191e-06	-2.2253e-10
16.643	-2.3106e-06	-2.213e-10
16.673	-2.302e-06	-2.2008e-10
16.704	-2.2936e-06	-2.1886e-10
16.735	-2.2851e-06	-2.1765e-10
16.766	-2.2767e-06	-2.1645e-10
16.797	-2.2683e-06	-2.1526e-10
16.828	-2.26e-06	-2.1407e-10
16.859	-2.2516e-06	-2.1289e-10
16.89	-2.2433e-06	-2.1171e-10
16.921	-2.2351e-06	-2.1054e-10
16.952	-2.2269e-06	-2.0938e-10
16.983	-2.2186e-06	-2.0822e-10
17.015	-2.2105e-06	-2.0707e-10
17.046	-2.2023e-06	-2.0593e-10
17.077	-2.1942e-06	-2.0479e-10
17.109	-2.1861e-06	-2.0366e-10
17.14	-2.1781e-06	-2.0254e-10
17.172	-2.1701e-06	-2.0142e-10
17.204	-2.1621e-06	-2.003e-10
17.235	-2.1541e-06	-1.992e-10
17.267	-2.1462e-06	-1.981e-10
17.299	-2.1383e-06	-1.97e-10
17.331	-2.1304e-06	-1.9592e-10
17.363	-2.1226e-06	-1.9484e-10
17.395	-2.1147e-06	-1.9376e-10
17.427	-2.1069e-06	-1.9269e-10
17.459	-2.0992e-06	-1.9163e-10
17.491	-2.0915e-06	-1.9057e-10
17.524	-2.0838e-06	-1.8952e-10
17.556	-2.0761e-06	-1.8847e-10
17.588	-2.0684e-06	-1.8743e-10
17.621	-2.0608e-06	-1.8639e-10
17.653	-2.0532e-06	-1.8536e-10
17.686	-2.0457e-06	-1.8434e-10
17.718	-2.0381e-06	-1.8332e-10
17.751	-2.0306e-06	-1.8231e-10
17.784	-2.0232e-06	-1.813e-10
17.817	-2.0157e-06	-1.803e-10
17.849	-2.0083e-06	-1.7931e-10
17.882	-2.0009e-06	-1.7832e-10
17.915	-1.9935e-06	-1.7733e-10
17.948	-1.9862e-06	-1.7635e-10
17.981	-1.9789e-06	-1.7538e-10
18.015	-1.9716e-06	-1.7441e-10
18.048	-1.9643e-06	-1.7345e-10
18.081	-1.9571e-06	-1.7249e-10
18.114	-1.9499e-06	-1.7154e-10
18.148	-1.9427e-06	-1.7059e-10
18.181	-1.9355e-06	-1.6965e-10
18.215	-1.9284e-06	-1.6871e-10
18.248	-1.9213e-06	-1.6778e-10
18.282	-1.9142e-06	-1.6686e-10
18.316	-1.9072e-06	-1.6593e-10
18.35	-1.9002e-06	-1.6502e-10
18.383	-1.8932e-06	-1.6411e-10
18.417	-1.8862e-06	-1.632e-10
18.451	-1.8792e-06	-1.623e-10
18.485	-1.8723e-06	-1.614e-10
18.519	-1.8654e-06	-1.6051e-10
18.554	-1.8586e-06	-1.5963e-10
18.588	-1.8517e-06	-1.5875e-10
18.622	-1.8449e-06	-1.5787e-10
18.656	-1.8381e-06	-1.57e-10
18.691	-1.8313e-06	-1.5613e-10
18.725	-1.8246e-06	-1.5527e-10
18.76	-1.8179e-06	-1.5441e-10
18.794	-1.8112e-06	-1.5356e-10
18.829	-1.8045e-06	-1.5271e-10
18.864	-1.7979e-06	-1.5187e-10
18.899	-1.7912e-06	-1.5103e-10
18.933	-1.7847e-06	-1.502e-10
18.968	-1.7781e-06	-1.4937e-10
19.003	-1.7715e-06	-1.4854e-10
19.038	-1.765e-06	-1.4772e-10
19.073	-1.7585e-06	-1.4691e-10
19.109	-1.752e-06	-1.461e-10
19.144	-1.7456e-06	-1.4529e-10
19.179	-1.7392e-06	-1.4449e-10
19.214	-1.7328e-06	-1.4369e-10
19.25	-1.7264e-06	-1.429e-10
19.285	-1.72e-06	-1.4211e-10
19.321	-1.7137e-06	-1.4132e-10
19.357	-1.7074e-06	-1.4054e-10
19.392	-1.7011e-06	-1.3977e-10
19.428	-1.6948e-06	-1.39e-10
19.464	-1.6886e-06	-1.3823e-10
19.5	-1.6824e-06	-1.3747e-10
19.536	-1.6762e-06	-1.3671e-10
19.572	-1.67e-06	-1.3595e-10
19.608	-1.6639e-06	-1.352e-10
19.644	-1.6577e-06	-1.3446e-10
19.68	-1.6516e-06	-1.3371e-10
19.716	-1.6455e-06	-1.3298e-10
19.753	-1.6395e-06	-1.3224e-10
19.789	-1.6335e-06	-1.3151e-10
19.826	-1.6274e-06	-1.3079e-10
19.862	-1.6214e-06	-1.3007e-10
19.899	-1.6155e-06	-1.2935e-10
19.936	-1.6095e-06	-1.2863e-10
19.972	-1.6036e-06	-1.2792e-10
20.009	-1.5977e-06	-1.2722e-10
20.046	-1.5918e-06	-1.2652e-10
20.083	-1.586e-06	-1.2582e-10
20.12	-1.5801e-06	-1.2512e-10
20.157	-1.5743e-06	-1.2443e-10
20.194	-1.5685e-06	-1.2375e-10
20.232	-1.5627e-06	-1.2306e-10
20.269	-1.557e-06	-1.2238e-10
20.306	-1.5512e-06	-1.2171e-10
20.344	-1.5455e-06	-1.2104e-10
20.381	-1.5398e-06	-1.2037e-10
20.419	-1.5342e-06	-1.197e-10
20.456	-1.5285e-06	-1.1904e-10
20.494	-1.5229e-06	-1.1839e-10
20.532	-1.5173e-06	-1.1773e-10
20.57	-1.5117e-06	-1.1708e-10
20.608	-1.5061e-06	-1.1644e-10
20.646	-1.5006e-06	-1.1579e-10
20.684	-1.4951e-06	-1.1515e-10
20.722	-1.4896e-06	-1.1452e-10
20.76	-1.4841e-06	-1.1389e-10
20.798	-1.4786e-06	-1.1326e-10
20.837	-1.4732e-06	-1.1263e-10
20.875	-1.4678e-06	-1.1201e-10
20.914	-1.4624e-06	-1.1139e-10
20.952	-1.457e-06	-1.1078e-10
20.991	-1.4516e-06	-1.1017e-10
21.03	-1.4463e-06	-1.0956e-10
21.068	-1.4409e-06	-1.0896e-10
21.107	-1.4356e-06	-1.0835e-10
21.146	-1.4304e-06	-1.0776e-10
21.185	-1.4251e-06	-1.0716e-10
21.224	-1.4198e-06	-1.0657e-10
21.263	-1.4146e-06	-1.0598e-10
21.303	-1.4094e-06	-1.054e-10
21.342	-1.4042e-06	-1.0482e-10
21.381	-1.399e-06	-1.0424e-10
21.421	-1.3939e-06	-1.0366e-10
21.46	-1.3888e-06	-1.0309e-10
21.5	-1.3837e-06	-1.0252e-10
21.539	-1.3786e-06	-1.0196e-10
21.579	-1.3735e-06	-1.0139e-10
21.619	-1.3684e-06	-1.0083e-10
21.659	-1.3634e-06	-1.0028e-10
21.699	-1.3584e-06	-9.9723e-11
21.739	-1.3534e-06	-9.9173e-11
21.779	-1.3484e-06	-9.8626e-11
21.819	-1.3434e-06	-9.8082e-11
21.859	-1.3385e-06	-9.7541e-11
21.899	-1.3336e-06	-9.7002e-11
21.94	-1.3286e-06	-9.6467e-11
21.98	-1.3238e-06	-9.5935e-11
22.021	-1.3189e-06	-9.5405e-11
22.061	-1.314e-06	-9.4879e-11
22.102	-1.3092e-06	-9.4355e-11
22.143	-1.3044e-06	-9.3835e-11
22.184	-1.2996e-06	-9.3317e-11
22.225	-1.2948e-06	-9.2802e-11
22.266	-1.29e-06	-9.229e-11
22.307	-1.2853e-06	-9.1781e-11
22.348	-1.2805e-06	-9.1274e-11
22.389	-1.2758e-06	-9.0771e-11
22.43	-1.2711e-06	-9.027e-11
22.472	-1.2665e-06	-8.9772e-11
22.513	-1.2618e-06	-8.9276e-11
22.555	-1.2571e-06	-8.8784e-11
22.596	-1.2525e-06	-8.8294e-11
22.638	-1.2479e-06	-8.7807e-11
22.68	-1.2433e-06	-8.7322e-11
22.721	-1.2387e-06	-8.6841e-11
22.763	-1.2342e-06	-8.6361e-11
22.805	-1.2296e-06	-8.5885e-11
22.847	-1.2251e-06	-8.5411e-11
22.889	-1.2206e-06	-8.494e-11
22.932	-1.2161e-06	-8.4471e-11
22.974	-1.2116e-06	-8.4005e-11
23.016	-1.2072e-06	-8.3542e-11
23.059	-1.2027e-06	-8.3081e-11
23.101	-1.1983e-06	-8.2622e-11
23.144	-1.1939e-06	-8.2166e-11
23.187	-1.1895e-06	-8.1713e-11
23.229	-1.1851e-06	-8.1262e-11
23.272	-1.1808e-06	-8.0814e-11
23.315	-1.1764e-06	-8.0368e-11
23.358	-1.1721e-06	-7.9925e-11
23.401	-1.1678e-06	-7.9484e-11
23.444	-1.1635e-06	-7.9045e-11
23.488	-1.1592e-06	-7.8609e-11
23.531	-1.1549e-06	-7.8175e-11
23.574	-1.1507e-06	-7.7744e-11
23.618	-1.1464e-06	-7.7315e-11
23.661	-1.1422e-06	-7.6889e-11
23.705	-1.138e-06	-7.6464e-11
23.749	-1.1338e-06	-7.6042e-11
23.792	-1.1297e-06	-7.5623e-11
23.836	-1.1255e-06	-7.5206e-11
23.88	-1.1214e-06	-7.4791e-11
23.924	-1.1172e-06	-7.4378e-11
23.968	-1.1131e-06	-7.3968e-11
24.013	-1.109e-06	-7.356e-11
24.057	-1.1049e-06	-7.3154e-11
24.101	-1.1009e-06	-7.275e-11
24.146	-1.0968e-06	-7.2349e-11
24.19	-1.0928e-06	-7.195e-11
24.235	-1.0888e-06	-7.1553e-11
24.279	-1.0848e-06	-7.1158e-11
24.324	-1.0808e-06	-7.0766e-11
24.369	-1.0768e-06	-7.0375e-11
24.414	-1.0728e-06	-6.9987e-11
24.459	-1.0689e-06	-6.9601e-11
24.504	-1.0649e-06	-6.9217e-11
24.549	-1.061e-06	-6.8835e-11
24.595	-1.0571e-06	-6.8455e-11
24.64	-1.0532e-06	-6.8078e-11
24.685	-1.0493e-06	-6.7702e-11
24.731	-1.0455e-06	-6.7329e-11
24.776	-1.0416e-06	-6.6957e-11
24.822	-1.0378e-06	-6.6588e-11
24.868	-1.034e-06	-6.6221e-11
24.914	-1.0302e-06	-6.5855e-11
24.96	-1.0264e-06	-6.5492e-11
25.006	-1.0226e-06	-6.5131e-11
25.052	-1.0188e-06	-6.4771e-11
25.098	-1.0151e-06	-6.4414e-11
25.144	-1.0114e-06	-6.4059e-11
25.191	-1.0076e-06	-6.3705e-11
25.237	-1.0039e-06	-6.3354e-11
25.284	-1.0002e-06	-6.3004e-11
25.33	-9.9656e-07	-6.2657e-11
25.377	-9.9289e-07	-6.2311e-11
25.424	-9.8923e-07	-6.1967e-11
25.471	-9.8559e-07	-6.1626e-11
25.518	-9.8197e-07	-6.1286e-11
25.565	-9.7835e-07	-6.0948e-11
25.612	-9.7475e-07	-6.0611e-11
25.659	-9.7117e-07	-6.0277e-11
25.706	-9.6759e-07	-5.9945e-11
25.754	-9.6403e-07	-5.9614e-11
25.801	-9.6048e-07	-5.9285e-11
25.849	-9.5695e-07	-5.8958e-11
25.897	-9.5343e-07	-5.8633e-11
25.944	-9.4992e-07	-5.8309e-11
25.992	-9.4642e-07	-5.7988e-11
26.04	-9.4294e-07	-5.7668e-11
26.088	-9.3947e-07	-5.735e-11
26.136	-9.3601e-07	-5.7033e-11
26.184	-9.3257e-07	-5.6719e-11
26.233	-9.2914e-07	-5.6406e-11
26.281	-9.2572e-07	-5.6095e-11
26.329	-9.2231e-07	-5.5785e-11
26.378	-9.1892e-07	-5.5478e-11
26.427	-9.1553e-07	-5.5172e-11
26.475	-9.1217e-07	-5.4867e-11
26.524	-9.0881e-07	-5.4565e-11
26.573	-9.0546e-07	-5.4264e-11
26.622	-9.0213e-07	-5.3964e-11
26.671	-8.9881e-07	-5.3667e-11
26.72	-8.9551e-07	-5.3371e-11
26.77	-8.9221e-07	-5.3076e-11
26.819	-8.8893e-07	-5.2784e-11
26.868	-8.8566e-07	-5.2492e-11
26.918	-8.824e-07	-5.2203e-11
26.968	-8.7915e-07	-5.1915e-11
27.017	-8.7591e-07	-5.1629e-11
27.067	-8.7269e-07	-5.1344e-11
27.117	-8.6948e-07	-5.1061e-11
27.167	-8.6628e-07	-5.0779e-11
27.217	-8.6309e-07	-5.0499e-11
27.267	-8.5992e-07	-5.022e-11
27.318	-8.5675e-07	-4.9943e-11
27.368	-8.536e-07	-4.9668e-11
27.419	-8.5046e-07	-4.9394e-11
27.469	-8.4733e-07	-4.9122e-11
27.52	-8.4421e-07	-4.8851e-11
27.57	-8.411e-07	-4.8581e-11
27.621	-8.3801e-07	-4.8313e-11
27.672	-8.3493e-07	-4.8047e-11
27.723	-8.3185e-07	-4.7782e-11
27.774	-8.2879e-07	-4.7518e-11
