0.16271	0.0044279	-4.4773e-09
0.16301	0.0044311	-4.4915e-09
0.16331	0.0044343	-4.5057e-09
0.16361	0.0044375	-4.5199e-09
0.16392	0.0044408	-4.5343e-09
0.16422	0.0044441	-4.5487e-09
0.16452	0.0044474	-4.5631e-09
0.16482	0.0044507	-4.5777e-09
0.16513	0.004454	-4.5923e-09
0.16543	0.0044573	-4.607e-09
0.16574	0.0044607	-4.6218e-09
0.16604	0.004464	-4.6367e-09
0.16635	0.0044674	-4.6516e-09
0.16666	0.0044708	-4.6666e-09
0.16696	0.0044743	-4.6817e-09
0.16727	0.0044777	-4.6968e-09
0.16758	0.0044812	-4.7121e-09
0.16789	0.0044846	-4.7274e-09
0.1682	0.0044881	-4.7428e-09
0.16851	0.0044916	-4.7582e-09
0.16882	0.0044952	-4.7738e-09
0.16913	0.0044987	-4.7894e-09
0.16944	0.0045023	-4.8051e-09
0.16976	0.0045059	-4.8209e-09
0.17007	0.0045095	-4.8368e-09
0.17038	0.0045131	-4.8528e-09
0.1707	0.0045167	-4.8688e-09
0.17101	0.0045204	-4.8849e-09
0.17133	0.0045241	-4.9012e-09
0.17164	0.0045278	-4.9175e-09
0.17196	0.0045315	-4.9338e-09
0.17228	0.0045352	-4.9503e-09
0.17259	0.004539	-4.9669e-09
0.17291	0.0045428	-4.9835e-09
0.17323	0.0045466	-5.0003e-09
0.17355	0.0045504	-5.0171e-09
0.17387	0.0045542	-5.034e-09
0.17419	0.0045581	-5.051e-09
0.17451	0.0045619	-5.0681e-09
0.17483	0.0045658	-5.0853e-09
0.17516	0.0045697	-5.1026e-09
0.17548	0.0045737	-5.12e-09
0.1758	0.0045776	-5.1375e-09
0.17613	0.0045816	-5.1551e-09
0.17645	0.0045856	-5.1728e-09
0.17678	0.0045896	-5.1905e-09
0.1771	0.0045937	-5.2084e-09
0.17743	0.0045977	-5.2264e-09
0.17776	0.0046018	-5.2444e-09
0.17808	0.0046059	-5.2626e-09
0.17841	0.00461	-5.2809e-09
0.17874	0.0046142	-5.2992e-09
0.17907	0.0046184	-5.3177e-09
0.1794	0.0046226	-5.3363e-09
0.17973	0.0046268	-5.355e-09
0.18006	0.004631	-5.3738e-09
0.1804	0.0046353	-5.3927e-09
0.18073	0.0046396	-5.4117e-09
0.18106	0.0046439	-5.4308e-09
0.1814	0.0046482	-5.45e-09
0.18173	0.0046525	-5.4693e-09
0.18206	0.0046569	-5.4888e-09
0.1824	0.0046613	-5.5083e-09
0.18274	0.0046658	-5.528e-09
0.18307	0.0046702	-5.5478e-09
0.18341	0.0046747	-5.5677e-09
0.18375	0.0046792	-5.5877e-09
0.18409	0.0046837	-5.6078e-09
0.18443	0.0046882	-5.628e-09
0.18477	0.0046928	-5.6484e-09
0.18511	0.0046974	-5.6689e-09
0.18545	0.004702	-5.6895e-09
0.18579	0.0047067	-5.7102e-09
0.18613	0.0047113	-5.7311e-09
0.18648	0.004716	-5.752e-09
0.18682	0.0047208	-5.7731e-09
0.18717	0.0047255	-5.7944e-09
0.18751	0.0047303	-5.8157e-09
0.18786	0.0047351	-5.8372e-09
0.1882	0.0047399	-5.8588e-09
0.18855	0.0047448	-5.8805e-09
0.1889	0.0047497	-5.9024e-09
0.18925	0.0047546	-5.9244e-09
0.1896	0.0047595	-5.9465e-09
0.18994	0.0047645	-5.9688e-09
0.1903	0.0047695	-5.9912e-09
0.19065	0.0047745	-6.0138e-09
0.191	0.0047795	-6.0364e-09
0.19135	0.0047846	-6.0593e-09
0.1917	0.0047897	-6.0822e-09
0.19206	0.0047949	-6.1053e-09
0.19241	0.0048	-6.1286e-09
0.19277	0.0048052	-6.152e-09
0.19312	0.0048104	-6.1755e-09
0.19348	0.0048157	-6.1992e-09
0.19383	0.004821	-6.223e-09
0.19419	0.0048263	-6.247e-09
0.19455	0.0048316	-6.2712e-09
0.19491	0.004837	-6.2954e-09
0.19527	0.0048424	-6.3199e-09
0.19563	0.0048478	-6.3445e-09
0.19599	0.0048533	-6.3692e-09
0.19635	0.0048588	-6.3942e-09
0.19671	0.0048643	-6.4192e-09
0.19707	0.0048699	-6.4445e-09
0.19744	0.0048755	-6.4699e-09
0.1978	0.0048811	-6.4954e-09
0.19817	0.0048868	-6.5212e-09
0.19853	0.0048925	-6.5471e-09
0.1989	0.0048982	-6.5731e-09
0.19926	0.004904	-6.5994e-09
0.19963	0.0049098	-6.6258e-09
0.2	0.0049156	-6.6524e-09
0.20037	0.0049214	-6.6791e-09
0.20074	0.0049273	-6.7061e-09
0.20111	0.0049333	-6.7332e-09
0.20148	0.0049392	-6.7605e-09
0.20185	0.0049452	-6.788e-09
0.20222	0.0049513	-6.8156e-09
0.2026	0.0049573	-6.8435e-09
0.20297	0.0049634	-6.8715e-09
0.20334	0.0049696	-6.8998e-09
0.20372	0.0049758	-6.9282e-09
0.20409	0.004982	-6.9568e-09
0.20447	0.0049882	-6.9856e-09
0.20485	0.0049945	-7.0146e-09
0.20523	0.0050009	-7.0438e-09
0.2056	0.0050072	-7.0732e-09
0.20598	0.0050136	-7.1028e-09
0.20636	0.0050201	-7.1326e-09
0.20674	0.0050266	-7.1627e-09
0.20712	0.0050331	-7.1929e-09
0.20751	0.0050396	-7.2233e-09
0.20789	0.0050462	-7.254e-09
0.20827	0.0050529	-7.2849e-09
0.20866	0.0050596	-7.316e-09
0.20904	0.0050663	-7.3473e-09
0.20943	0.0050731	-7.3788e-09
0.20981	0.0050799	-7.4105e-09
0.2102	0.0050867	-7.4425e-09
0.21059	0.0050936	-7.4747e-09
0.21098	0.0051005	-7.5072e-09
0.21136	0.0051075	-7.5398e-09
0.21175	0.0051145	-7.5728e-09
0.21214	0.0051216	-7.6059e-09
0.21254	0.0051287	-7.6393e-09
0.21293	0.0051359	-7.6729e-09
0.21332	0.0051431	-7.7068e-09
0.21371	0.0051503	-7.7409e-09
0.21411	0.0051576	-7.7753e-09
0.2145	0.0051649	-7.8099e-09
0.2149	0.0051723	-7.8448e-09
0.21529	0.0051797	-7.88e-09
0.21569	0.0051872	-7.9154e-09
0.21609	0.0051947	-7.9511e-09
0.21649	0.0052023	-7.987e-09
0.21689	0.0052099	-8.0232e-09
0.21729	0.0052176	-8.0597e-09
0.21769	0.0052253	-8.0964e-09
0.21809	0.0052331	-8.1335e-09
0.21849	0.0052409	-8.1708e-09
0.21889	0.0052487	-8.2084e-09
0.2193	0.0052567	-8.2463e-09
0.2197	0.0052646	-8.2845e-09
0.22011	0.0052726	-8.323e-09
0.22051	0.0052807	-8.3617e-09
0.22092	0.0052888	-8.4008e-09
0.22133	0.005297	-8.4402e-09
0.22174	0.0053052	-8.4799e-09
0.22214	0.0053135	-8.5199e-09
0.22255	0.0053219	-8.5602e-09
0.22296	0.0053303	-8.6009e-09
0.22338	0.0053387	-8.6418e-09
0.22379	0.0053472	-8.6831e-09
0.2242	0.0053558	-8.7247e-09
0.22461	0.0053644	-8.7666e-09
0.22503	0.0053731	-8.8089e-09
0.22544	0.0053818	-8.8515e-09
0.22586	0.0053906	-8.8945e-09
0.22627	0.0053994	-8.9378e-09
0.22669	0.0054083	-8.9815e-09
0.22711	0.0054173	-9.0255e-09
0.22753	0.0054263	-9.0699e-09
0.22795	0.0054354	-9.1146e-09
0.22837	0.0054446	-9.1597e-09
0.22879	0.0054538	-9.2052e-09
0.22921	0.0054631	-9.2511e-09
0.22963	0.0054724	-9.2973e-09
0.23006	0.0054818	-9.3439e-09
0.23048	0.0054913	-9.391e-09
0.23091	0.0055008	-9.4384e-09
0.23133	0.0055104	-9.4862e-09
0.23176	0.0055201	-9.5344e-09
0.23219	0.0055298	-9.583e-09
0.23261	0.0055396	-9.6321e-09
0.23304	0.0055495	-9.6816e-09
0.23347	0.0055594	-9.7314e-09
0.2339	0.0055694	-9.7818e-09
0.23433	0.0055795	-9.8325e-09
0.23477	0.0055897	-9.8837e-09
0.2352	0.0055999	-9.9354e-09
0.23563	0.0056102	-9.9874e-09
0.23607	0.0056206	-1.004e-08
0.2365	0.005631	-1.0093e-08
0.23694	0.0056415	-1.0146e-08
0.23738	0.0056521	-1.02e-08
0.23781	0.0056628	-1.0255e-08
0.23825	0.0056735	-1.031e-08
0.23869	0.0056843	-1.0365e-08
0.23913	0.0056952	-1.0421e-08
0.23957	0.0057062	-1.0477e-08
0.24001	0.0057173	-1.0534e-08
0.24046	0.0057284	-1.0592e-08
0.2409	0.0057396	-1.065e-08
0.24134	0.0057509	-1.0708e-08
0.24179	0.0057623	-1.0767e-08
0.24224	0.0057738	-1.0827e-08
0.24268	0.0057853	-1.0887e-08
0.24313	0.005797	-1.0948e-08
0.24358	0.0058087	-1.1009e-08
0.24403	0.0058205	-1.1071e-08
0.24448	0.0058324	-1.1133e-08
0.24493	0.0058444	-1.1196e-08
0.24538	0.0058565	-1.126e-08
0.24583	0.0058686	-1.1324e-08
0.24629	0.0058809	-1.1389e-08
0.24674	0.0058933	-1.1454e-08
0.24719	0.0059057	-1.152e-08
0.24765	0.0059183	-1.1587e-08
0.24811	0.0059309	-1.1654e-08
0.24856	0.0059436	-1.1722e-08
0.24902	0.0059565	-1.1791e-08
0.24948	0.0059694	-1.186e-08
0.24994	0.0059824	-1.193e-08
0.2504	0.0059956	-1.2001e-08
0.25086	0.0060088	-1.2072e-08
0.25133	0.0060221	-1.2145e-08
0.25179	0.0060356	-1.2217e-08
0.25226	0.0060491	-1.2291e-08
0.25272	0.0060628	-1.2365e-08
0.25319	0.0060766	-1.244e-08
0.25365	0.0060904	-1.2516e-08
0.25412	0.0061044	-1.2593e-08
0.25459	0.0061185	-1.267e-08
0.25506	0.0061327	-1.2748e-08
0.25553	0.006147	-1.2827e-08
0.256	0.0061615	-1.2907e-08
0.25647	0.006176	-1.2988e-08
0.25695	0.0061907	-1.3069e-08
0.25742	0.0062055	-1.3151e-08
0.25789	0.0062204	-1.3235e-08
0.25837	0.0062354	-1.3319e-08
0.25885	0.0062506	-1.3404e-08
0.25932	0.0062659	-1.349e-08
0.2598	0.0062813	-1.3576e-08
0.26028	0.0062968	-1.3664e-08
0.26076	0.0063125	-1.3753e-08
0.26124	0.0063282	-1.3842e-08
0.26172	0.0063442	-1.3933e-08
0.26221	0.0063602	-1.4025e-08
0.26269	0.0063764	-1.4117e-08
0.26317	0.0063928	-1.4211e-08
0.26366	0.0064092	-1.4305e-08
0.26414	0.0064258	-1.4401e-08
0.26463	0.0064426	-1.4498e-08
0.26512	0.0064595	-1.4596e-08
0.26561	0.0064765	-1.4695e-08
0.2661	0.0064937	-1.4795e-08
0.26659	0.006511	-1.4896e-08
0.26708	0.0065285	-1.4998e-08
0.26757	0.0065462	-1.5102e-08
0.26807	0.0065639	-1.5207e-08
0.26856	0.0065819	-1.5313e-08
0.26906	0.0066	-1.542e-08
0.26955	0.0066183	-1.5528e-08
0.27005	0.0066367	-1.5638e-08
0.27055	0.0066553	-1.5749e-08
0.27105	0.006674	-1.5861e-08
0.27155	0.006693	-1.5975e-08
0.27205	0.0067121	-1.609e-08
0.27255	0.0067313	-1.6206e-08
0.27305	0.0067508	-1.6324e-08
0.27355	0.0067704	-1.6443e-08
0.27406	0.0067902	-1.6564e-08
0.27456	0.0068102	-1.6686e-08
0.27507	0.0068304	-1.681e-08
0.27558	0.0068507	-1.6935e-08
0.27609	0.0068713	-1.7062e-08
0.27659	0.006892	-1.719e-08
0.2771	0.0069129	-1.732e-08
0.27762	0.006934	-1.7451e-08
0.27813	0.0069554	-1.7584e-08
0.27864	0.0069769	-1.7719e-08
0.27915	0.0069986	-1.7856e-08
0.27967	0.0070206	-1.7994e-08
0.28018	0.0070427	-1.8134e-08
0.2807	0.0070651	-1.8276e-08
0.28122	0.0070877	-1.842e-08
0.28174	0.0071104	-1.8566e-08
0.28226	0.0071335	-1.8713e-08
0.28278	0.0071567	-1.8863e-08
0.2833	0.0071802	-1.9014e-08
0.28382	0.0072039	-1.9168e-08
0.28434	0.0072278	-1.9323e-08
0.28487	0.007252	-1.9481e-08
0.28539	0.0072764	-1.9641e-08
0.28592	0.0073011	-1.9803e-08
0.28645	0.007326	-1.9967e-08
0.28698	0.0073512	-2.0133e-08
0.28751	0.0073766	-2.0302e-08
0.28804	0.0074023	-2.0473e-08
0.28857	0.0074282	-2.0647e-08
0.2891	0.0074544	-2.0823e-08
0.28963	0.0074809	-2.1001e-08
0.29017	0.0075077	-2.1182e-08
0.2907	0.0075347	-2.1366e-08
0.29124	0.007562	-2.1552e-08
0.29177	0.0075896	-2.174e-08
0.29231	0.0076175	-2.1932e-08
0.29285	0.0076457	-2.2126e-08
0.29339	0.0076742	-2.2324e-08
0.29393	0.007703	-2.2524e-08
0.29447	0.0077322	-2.2727e-08
0.29502	0.0077616	-2.2933e-08
0.29556	0.0077914	-2.3142e-08
0.29611	0.0078214	-2.3354e-08
0.29665	0.0078518	-2.357e-08
0.2972	0.0078826	-2.3789e-08
0.29775	0.0079137	-2.4011e-08
0.2983	0.0079451	-2.4236e-08
0.29885	0.0079769	-2.4465e-08
0.2994	0.0080091	-2.4698e-08
0.29995	0.0080416	-2.4934e-08
0.3005	0.0080745	-2.5174e-08
0.30106	0.0081077	-2.5418e-08
0.30161	0.0081414	-2.5666e-08
0.30217	0.0081754	-2.5918e-08
0.30272	0.0082098	-2.6173e-08
0.30328	0.0082446	-2.6433e-08
0.30384	0.0082799	-2.6697e-08
0.3044	0.0083155	-2.6966e-08
0.30496	0.0083516	-2.7239e-08
0.30553	0.0083881	-2.7516e-08
0.30609	0.0084251	-2.7798e-08
0.30665	0.0084625	-2.8085e-08
0.30722	0.0085003	-2.8377e-08
0.30779	0.0085386	-2.8674e-08
0.30835	0.0085774	-2.8976e-08
0.30892	0.0086167	-2.9283e-08
0.30949	0.0086564	-2.9595e-08
0.31006	0.0086967	-2.9913e-08
0.31063	0.0087374	-3.0236e-08
0.31121	0.0087787	-3.0565e-08
0.31178	0.0088205	-3.09e-08
0.31236	0.0088628	-3.1241e-08
0.31293	0.0089057	-3.1588e-08
0.31351	0.0089491	-3.1942e-08
0.31409	0.0089931	-3.2302e-08
0.31467	0.0090376	-3.2668e-08
0.31525	0.0090828	-3.3042e-08
0.31583	0.0091285	-3.3422e-08
0.31641	0.0091749	-3.381e-08
0.31699	0.0092219	-3.4205e-08
0.31758	0.0092695	-3.4607e-08
0.31816	0.0093177	-3.5017e-08
0.31875	0.0093667	-3.5435e-08
0.31934	0.0094163	-3.5861e-08
0.31993	0.0094665	-3.6296e-08
0.32052	0.0095175	-3.6739e-08
0.32111	0.0095692	-3.7191e-08
0.3217	0.0096216	-3.7652e-08
0.32229	0.0096748	-3.8122e-08
0.32289	0.0097287	-3.8602e-08
0.32348	0.0097834	-3.9092e-08
0.32408	0.0098389	-3.9592e-08
0.32468	0.0098952	-4.0102e-08
0.32528	0.0099524	-4.0623e-08
0.32588	0.01001	-4.1155e-08
0.32648	0.010069	-4.1698e-08
0.32708	0.010129	-4.2253e-08
0.32768	0.01019	-4.282e-08
0.32829	0.010251	-4.3399e-08
0.32889	0.010314	-4.3991e-08
0.3295	0.010377	-4.4596e-08
0.3301	0.010442	-4.5214e-08
0.33071	0.010507	-4.5847e-08
0.33132	0.010573	-4.6493e-08
0.33193	0.010641	-4.7155e-08
0.33255	0.01071	-4.7832e-08
0.33316	0.010779	-4.8524e-08
0.33377	0.01085	-4.9233e-08
0.33439	0.010922	-4.9958e-08
0.33501	0.010996	-5.0701e-08
0.33562	0.01107	-5.1462e-08
0.33624	0.011146	-5.2241e-08
0.33686	0.011223	-5.3039e-08
0.33748	0.011301	-5.3856e-08
0.33811	0.011381	-5.4695e-08
0.33873	0.011462	-5.5554e-08
0.33935	0.011544	-5.6435e-08
0.33998	0.011628	-5.7338e-08
0.34061	0.011714	-5.8265e-08
0.34123	0.0118	-5.9216e-08
0.34186	0.011889	-6.0191e-08
0.34249	0.011979	-6.1193e-08
0.34313	0.012071	-6.2222e-08
0.34376	0.012164	-6.3278e-08
0.34439	0.01226	-6.4363e-08
0.34503	0.012357	-6.5479e-08
0.34566	0.012456	-6.6625e-08
0.3463	0.012557	-6.7803e-08
0.34694	0.012659	-6.9015e-08
0.34758	0.012764	-7.0262e-08
0.34822	0.012871	-7.1545e-08
0.34886	0.01298	-7.2865e-08
0.34951	0.013091	-7.4224e-08
0.35015	0.013205	-7.5624e-08
0.3508	0.013321	-7.7067e-08
0.35144	0.013439	-7.8553e-08
0.35209	0.01356	-8.0086e-08
0.35274	0.013683	-8.1666e-08
0.35339	0.013809	-8.3296e-08
0.35404	0.013938	-8.4978e-08
0.35469	0.01407	-8.6715e-08
0.35535	0.014204	-8.8508e-08
0.356	0.014342	-9.036e-08
0.35666	0.014483	-9.2275e-08
0.35732	0.014627	-9.4254e-08
0.35798	0.014774	-9.63e-08
0.35864	0.014925	-9.8418e-08
0.3593	0.015079	-1.0061e-07
0.35996	0.015237	-1.0288e-07
0.36062	0.015399	-1.0523e-07
0.36129	0.015565	-1.0767e-07
0.36196	0.015735	-1.102e-07
0.36262	0.015909	-1.1282e-07
0.36329	0.016088	-1.1554e-07
0.36396	0.016272	-1.1836e-07
0.36463	0.01646	-1.213e-07
0.36531	0.016653	-1.2435e-07
0.36598	0.016852	-1.2752e-07
0.36665	0.017056	-1.3082e-07
0.36733	0.017265	-1.3426e-07
0.36801	0.017481	-1.3784e-07
0.36869	0.017702	-1.4157e-07
0.36937	0.017931	-1.4546e-07
0.37005	0.018165	-1.4952e-07
0.37073	0.018407	-1.5376e-07
0.37141	0.018656	-1.582e-07
0.3721	0.018913	-1.6283e-07
0.37278	0.019178	-1.6768e-07
0.37347	0.019451	-1.7276e-07
0.37416	0.019733	-1.7808e-07
0.37485	0.020024	-1.8366e-07
0.37554	0.020324	-1.8952e-07
0.37623	0.020635	-1.9568e-07
0.37693	0.020957	-2.0215e-07
0.37762	0.02129	-2.0896e-07
0.37832	0.021635	-2.1613e-07
0.37902	0.021992	-2.2369e-07
0.37972	0.022363	-2.3167e-07
0.38042	0.022747	-2.401e-07
0.38112	0.023146	-2.4901e-07
0.38182	0.023561	-2.5844e-07
0.38252	0.023992	-2.6844e-07
0.38323	0.024441	-2.7906e-07
0.38394	0.024909	-2.9033e-07
0.38464	0.025396	-3.0232e-07
0.38535	0.025905	-3.151e-07
0.38606	0.026436	-3.2873e-07
0.38678	0.026992	-3.4328e-07
0.38749	0.027573	-3.5886e-07
0.3882	0.028181	-3.7555e-07
0.38892	0.02882	-3.9347e-07
0.38964	0.02949	-4.1273e-07
0.39035	0.030195	-4.3349e-07
0.39107	0.030937	-4.5589e-07
0.3918	0.031718	-4.8012e-07
0.39252	0.032544	-5.0639e-07
0.39324	0.033416	-5.3492e-07
0.39397	0.03434	-5.66e-07
0.39469	0.03532	-5.9993e-07
0.39542	0.036361	-6.3708e-07
0.39615	0.037469	-6.7787e-07
0.39688	0.038651	-7.2279e-07
0.39761	0.039916	-7.7243e-07
0.39835	0.04127	-8.2746e-07
0.39908	0.042726	-8.8872e-07
0.39982	0.044293	-9.5718e-07
0.40055	0.045987	-1.034e-06
0.40129	0.047822	-1.1207e-06
0.40203	0.049818	-1.2189e-06
0.40277	0.051997	-1.3308e-06
0.40352	0.054384	-1.4592e-06
0.40426	0.057012	-1.6073e-06
0.40501	0.059918	-1.7796e-06
0.40575	0.063151	-1.9816e-06
0.4065	0.066768	-2.2205e-06
0.40725	0.070842	-2.506e-06
0.408	0.075466	-2.8511e-06
0.40875	0.080759	-3.2736e-06
0.40951	0.086879	-3.7986e-06
0.41026	0.094037	-4.4623e-06
0.41102	0.10252	-5.3185e-06
0.41178	0.11274	-6.4495e-06
0.41254	0.12528	-7.9873e-06
0.4133	0.14105	-1.0154e-05
0.41406	0.16146	-1.3347e-05
0.41482	0.18895	-1.8333e-05
0.41559	0.22794	-2.6766e-05
0.41635	0.2876	-4.2748e-05
0.41712	0.39029	-7.8984e-05
0.41789	0.60882	-0.00019285
0.41866	1.3932	-0.0010135
0.41943	-4.7117	-0.011633
0.42021	-0.87136	-0.00039933
0.42098	-0.47878	-0.00012102
0.42176	-0.32944	-5.7524e-05
0.42253	-0.25073	-3.3457e-05
0.42331	-0.20213	-2.1833e-05
0.42409	-0.16912	-1.535e-05
0.42488	-0.14523	-1.1371e-05
0.42566	-0.12714	-8.7555e-06
0.42644	-0.11297	-6.9449e-06
0.42723	-0.10155	-5.6404e-06
0.42802	-0.092166	-4.6697e-06
0.42881	-0.084304	-3.9281e-06
0.4296	-0.077624	-3.3488e-06
0.43039	-0.071874	-2.8878e-06
0.43118	-0.066872	-2.515e-06
0.43198	-0.062478	-2.2092e-06
0.43278	-0.058586	-1.9555e-06
0.43357	-0.055113	-1.7425e-06
0.43437	-0.051992	-1.5621e-06
0.43517	-0.049172	-1.4079e-06
0.43598	-0.046608	-1.2752e-06
0.43678	-0.044267	-1.16e-06
0.43759	-0.042117	-1.0595e-06
0.43839	-0.040135	-9.7129e-07
0.4392	-0.0383	-8.934e-07
0.44001	-0.036593	-8.2432e-07
0.44082	-0.035001	-7.6275e-07
0.44164	-0.03351	-7.0766e-07
0.44245	-0.032108	-6.5816e-07
0.44327	-0.030786	-6.1352e-07
0.44408	-0.029533	-5.7312e-07
0.4449	-0.028343	-5.3644e-07
0.44572	-0.027207	-5.0304e-07
0.44654	-0.02612	-4.7253e-07
0.44737	-0.025075	-4.4459e-07
0.44819	-0.024065	-4.1893e-07
0.44902	-0.023086	-3.9531e-07
0.44985	-0.022131	-3.7351e-07
0.45068	-0.021196	-3.5334e-07
0.45151	-0.020273	-3.3465e-07
0.45234	-0.019358	-3.1727e-07
0.45317	-0.018443	-3.011e-07
0.45401	-0.017521	-2.86e-07
0.45485	-0.016582	-2.7188e-07
0.45569	-0.015618	-2.5864e-07
0.45653	-0.014614	-2.4621e-07
0.45737	-0.013555	-2.345e-07
0.45821	-0.01242	-2.2347e-07
0.45906	-0.01118	-2.1304e-07
0.4599	-0.0097976	-2.0318e-07
0.46075	-0.0082154	-1.9385e-07
0.4616	-0.0063494	-1.8508e-07
0.46245	-0.0040661	-1.7692e-07
0.4633	-0.0011407	-1.696e-07
0.46416	0.0028393	-1.6378e-07
0.46501	0.0087208	-1.6136e-07
0.46587	0.018566	-1.6917e-07
0.46673	0.039055	-2.2184e-07
0.46759	0.11087	-7.3972e-07
0.46845	-0.48469	-1.1425e-05
0.46932	-0.098855	-5.9629e-07
0.47018	-0.061262	-3.0411e-07
0.47105	-0.046895	-2.2589e-07
0.47192	-0.039226	-1.9051e-07
0.47279	-0.034406	-1.6987e-07
0.47366	-0.031063	-1.5588e-07
0.47453	-0.028586	-1.4542e-07
0.47541	-0.026661	-1.3708e-07
0.47629	-0.02511	-1.3012e-07
0.47716	-0.023826	-1.2413e-07
0.47804	-0.022737	-1.1883e-07
0.47893	-0.021798	-1.1408e-07
0.47981	-0.020976	-1.0976e-07
0.48069	-0.020246	-1.0578e-07
0.48158	-0.019592	-1.021e-07
0.48247	-0.019	-9.8674e-08
0.48336	-0.01846	-9.546e-08
0.48425	-0.017965	-9.2436e-08
0.48514	-0.017507	-8.9582e-08
0.48604	-0.017082	-8.6879e-08
0.48693	-0.016685	-8.4314e-08
0.48783	-0.016313	-8.1874e-08
0.48873	-0.015964	-7.9549e-08
0.48963	-0.015635	-7.7329e-08
0.49053	-0.015323	-7.5208e-08
0.49144	-0.015027	-7.3177e-08
0.49234	-0.014746	-7.1232e-08
0.49325	-0.014478	-6.9365e-08
0.49416	-0.014222	-6.7573e-08
0.49507	-0.013977	-6.5851e-08
0.49599	-0.013742	-6.4195e-08
0.4969	-0.013517	-6.2601e-08
0.49782	-0.013301	-6.1065e-08
0.49873	-0.013092	-5.9585e-08
0.49965	-0.012891	-5.8158e-08
0.50058	-0.012698	-5.6781e-08
0.5015	-0.012511	-5.5452e-08
0.50242	-0.01233	-5.4167e-08
0.50335	-0.012155	-5.2926e-08
0.50428	-0.011986	-5.1726e-08
0.50521	-0.011821	-5.0565e-08
0.50614	-0.011662	-4.9441e-08
0.50707	-0.011508	-4.8353e-08
0.50801	-0.011358	-4.73e-08
0.50894	-0.011212	-4.6279e-08
0.50988	-0.01107	-4.5289e-08
0.51082	-0.010932	-4.433e-08
0.51177	-0.010797	-4.3399e-08
0.51271	-0.010667	-4.2496e-08
0.51365	-0.010539	-4.162e-08
0.5146	-0.010415	-4.0769e-08
0.51555	-0.010293	-3.9942e-08
0.5165	-0.010175	-3.914e-08
0.51745	-0.01006	-3.8359e-08
0.51841	-0.0099467	-3.7601e-08
0.51936	-0.0098365	-3.6864e-08
0.52032	-0.0097288	-3.6146e-08
0.52128	-0.0096235	-3.5449e-08
0.52224	-0.0095205	-3.477e-08
0.5232	-0.0094197	-3.4109e-08
0.52417	-0.0093212	-3.3466e-08
0.52514	-0.0092246	-3.2839e-08
0.5261	-0.0091302	-3.2229e-08
0.52707	-0.0090376	-3.1635e-08
0.52805	-0.008947	-3.1056e-08
0.52902	-0.0088581	-3.0491e-08
0.53	-0.0087711	-2.9941e-08
0.53097	-0.0086857	-2.9404e-08
0.53195	-0.008602	-2.8881e-08
0.53293	-0.0085199	-2.8371e-08
0.53392	-0.0084394	-2.7873e-08
0.5349	-0.0083603	-2.7387e-08
0.53589	-0.0082828	-2.6912e-08
0.53687	-0.0082067	-2.6449e-08
0.53786	-0.0081319	-2.5997e-08
0.53886	-0.0080585	-2.5556e-08
0.53985	-0.0079864	-2.5124e-08
0.54085	-0.0079156	-2.4703e-08
0.54184	-0.007846	-2.4291e-08
0.54284	-0.0077776	-2.3889e-08
0.54384	-0.0077105	-2.3496e-08
0.54485	-0.0076444	-2.3112e-08
0.54585	-0.0075795	-2.2736e-08
0.54686	-0.0075156	-2.2369e-08
0.54787	-0.0074528	-2.2009e-08
0.54888	-0.007391	-2.1658e-08
0.54989	-0.0073303	-2.1314e-08
0.5509	-0.0072705	-2.0978e-08
0.55192	-0.0072117	-2.0648e-08
0.55294	-0.0071538	-2.0326e-08
0.55395	-0.0070969	-2.0011e-08
0.55498	-0.0070408	-1.9702e-08
0.556	-0.0069856	-1.94e-08
0.55702	-0.0069312	-1.9103e-08
0.55805	-0.0068777	-1.8814e-08
0.55908	-0.006825	-1.8529e-08
0.56011	-0.0067731	-1.8251e-08
0.56114	-0.006722	-1.7979e-08
0.56218	-0.0066716	-1.7711e-08
0.56322	-0.006622	-1.745e-08
0.56425	-0.0065731	-1.7193e-08
0.5653	-0.006525	-1.6941e-08
0.56634	-0.0064775	-1.6695e-08
0.56738	-0.0064307	-1.6453e-08
0.56843	-0.0063846	-1.6216e-08
0.56948	-0.0063391	-1.5983e-08
0.57053	-0.0062943	-1.5755e-08
0.57158	-0.0062501	-1.5532e-08
0.57263	-0.0062065	-1.5312e-08
0.57369	-0.0061636	-1.5097e-08
0.57475	-0.0061212	-1.4886e-08
0.57581	-0.0060794	-1.4678e-08
0.57687	-0.0060382	-1.4475e-08
0.57793	-0.0059975	-1.4275e-08
0.579	-0.0059574	-1.4079e-08
0.58006	-0.0059178	-1.3886e-08
0.58113	-0.0058788	-1.3697e-08
0.58221	-0.0058403	-1.3512e-08
0.58328	-0.0058023	-1.3329e-08
0.58435	-0.0057648	-1.315e-08
0.58543	-0.0057277	-1.2974e-08
0.58651	-0.0056912	-1.2802e-08
0.58759	-0.0056552	-1.2632e-08
0.58868	-0.0056196	-1.2465e-08
0.58976	-0.0055844	-1.2301e-08
0.59085	-0.0055497	-1.214e-08
0.59194	-0.0055155	-1.1982e-08
0.59303	-0.0054817	-1.1827e-08
0.59412	-0.0054483	-1.1674e-08
0.59522	-0.0054154	-1.1524e-08
0.59632	-0.0053828	-1.1376e-08
0.59742	-0.0053507	-1.1231e-08
0.59852	-0.0053189	-1.1088e-08
0.59962	-0.0052876	-1.0947e-08
