   3.2351250e+03	   4.8966446e-23	
   3.2352500e+03	   4.8903127e-23	
   3.2353750e+03	   5.3033836e-23	
   3.2355000e+03	   4.8861235e-23	
   3.2356250e+03	   5.0501836e-23	
   3.2357500e+03	   5.2260422e-23	
   3.2358750e+03	   4.6320818e-23	
   3.2360000e+03	   4.7152815e-23	
   3.2361250e+03	   5.0354601e-23	
   3.2362500e+03	   5.1120304e-23	
   3.2363750e+03	   5.3550844e-23	
   3.2365000e+03	   5.4725720e-23	
   3.2366250e+03	   5.4821726e-23	
   3.2367500e+03	   5.6715727e-23	
   3.2368750e+03	   5.1565939e-23	
   3.2370000e+03	   5.0921888e-23	
   3.2371250e+03	   5.1482041e-23	
   3.2372500e+03	   4.8654340e-23	
   3.2373750e+03	   4.9659324e-23	
   3.2375000e+03	   5.4216208e-23	
   3.2376250e+03	   5.3173619e-23	
   3.2377500e+03	   5.1988071e-23	
   3.2378750e+03	   5.0591923e-23	
   3.2380000e+03	   5.2586870e-23	
   3.2381250e+03	   5.5772134e-23	
   3.2382500e+03	   5.4292781e-23	
   3.2383750e+03	   5.2484799e-23	
   3.2385000e+03	   5.3725208e-23	
   3.2386250e+03	   5.1503926e-23	
   3.2387500e+03	   5.4562239e-23	
   3.2388750e+03	   5.2228435e-23	
   3.2390000e+03	   5.0598440e-23	
   3.2391250e+03	   4.8446526e-23	
   3.2392500e+03	   4.9754443e-23	
   3.2393750e+03	   4.8912644e-23	
   3.2395000e+03	   4.8501013e-23	
   3.2396250e+03	   5.0002524e-23	
   3.2397500e+03	   5.0973921e-23	
   3.2398750e+03	   4.7825831e-23	
   3.2400000e+03	   5.2792912e-23	
   3.2401250e+03	   5.0906327e-23	
   3.2402500e+03	   5.4400912e-23	
   3.2403750e+03	   5.1717704e-23	
   3.2405000e+03	   5.1284773e-23	
   3.2406250e+03	   5.1733661e-23	
   3.2407500e+03	   4.7735771e-23	
   3.2408750e+03	   5.0413456e-23	
   3.2410000e+03	   5.0910365e-23	
   3.2411250e+03	   5.0174492e-23	
   3.2412500e+03	   5.0761398e-23	
   3.2413750e+03	   4.9874260e-23	
   3.2415000e+03	   4.6659318e-23	
   3.2416250e+03	   4.8342515e-23	
   3.2417500e+03	   5.3024194e-23	
   3.2418750e+03	   5.5369076e-23	
   3.2420000e+03	   5.5959302e-23	
   3.2421250e+03	   5.1842308e-23	
   3.2422500e+03	   5.1152337e-23	
   3.2423750e+03	   5.3652095e-23	
   3.2425000e+03	   5.5530938e-23	
   3.2426250e+03	   5.5584310e-23	
   3.2427500e+03	   5.2021359e-23	
   3.2428750e+03	   5.0860481e-23	
   3.2430000e+03	   5.4532650e-23	
   3.2431250e+03	   5.3178717e-23	
   3.2432500e+03	   5.1555578e-23	
   3.2433750e+03	   5.0862571e-23	
   3.2435000e+03	   4.7348357e-23	
   3.2436250e+03	   4.6436319e-23	
   3.2437500e+03	   4.9349727e-23	
   3.2438750e+03	   5.1645148e-23	
   3.2440000e+03	   5.1023943e-23	
   3.2441250e+03	   5.6802395e-23	
   3.2442500e+03	   5.5714261e-23	
   3.2443750e+03	   5.6783739e-23	
   3.2445000e+03	   5.0292608e-23	
   3.2446250e+03	   4.4914562e-23	
   3.2447500e+03	   4.8497845e-23	
   3.2448750e+03	   5.3393585e-23	
   3.2450000e+03	   5.3774573e-23	
   3.2451250e+03	   5.5815940e-23	
   3.2452500e+03	   5.4589525e-23	
   3.2453750e+03	   5.1969205e-23	
   3.2455000e+03	   5.1277988e-23	
   3.2456250e+03	   5.1617382e-23	
   3.2457500e+03	   5.1756934e-23	
   3.2458750e+03	   5.0345215e-23	
   3.2460000e+03	   4.2643092e-23	
   3.2461250e+03	   5.1600710e-23	
   3.2462500e+03	   5.3633042e-23	
   3.2463750e+03	   5.5090797e-23	
   3.2465000e+03	   5.6802522e-23	
   3.2466250e+03	   5.2177611e-23	
   3.2467500e+03	   5.2741418e-23	
   3.2468750e+03	   5.3889582e-23	
   3.2470000e+03	   4.9074183e-23	
   3.2471250e+03	   4.9701061e-23	
   3.2472500e+03	   5.2848156e-23	
   3.2473750e+03	   5.1878752e-23	
   3.2475000e+03	   4.8509160e-23	
   3.2476250e+03	   4.6628484e-23	
   3.2477500e+03	   4.9742779e-23	
   3.2478750e+03	   5.3049101e-23	
   3.2480000e+03	   5.2880349e-23	
   3.2481250e+03	   5.1769833e-23	
   3.2482500e+03	   5.2042593e-23	
   3.2483750e+03	   5.2559288e-23	
   3.2485000e+03	   5.3487819e-23	
   3.2486250e+03	   5.3956462e-23	
   3.2487500e+03	   5.2129228e-23	
   3.2488750e+03	   5.0478450e-23	
   3.2490000e+03	   5.2015312e-23	
   3.2491250e+03	   4.7417310e-23	
   3.2492500e+03	   4.9473492e-23	
   3.2493750e+03	   5.2678750e-23	
   3.2495000e+03	   5.2773784e-23	
   3.2496250e+03	   5.2433661e-23	
   3.2497500e+03	   4.8960415e-23	
   3.2498750e+03	   4.6905523e-23	
   3.2500000e+03	   4.8507376e-23	
   3.2501250e+03	   5.1135566e-23	
   3.2502500e+03	   5.2541827e-23	
   3.2503750e+03	   5.2607559e-23	
   3.2505000e+03	   5.6054952e-23	
   3.2506250e+03	   5.4649509e-23	
   3.2507500e+03	   4.9450281e-23	
   3.2508750e+03	   4.7088867e-23	
   3.2510000e+03	   4.8908075e-23	
   3.2511250e+03	   5.2642082e-23	
   3.2512500e+03	   5.1584179e-23	
   3.2513750e+03	   5.4094510e-23	
   3.2515000e+03	   5.4046805e-23	
   3.2516250e+03	   5.3910760e-23	
   3.2517500e+03	   5.2672200e-23	
   3.2518750e+03	   5.3601181e-23	
   3.2520000e+03	   5.3926423e-23	
   3.2521250e+03	   5.1876829e-23	
   3.2522500e+03	   4.8891572e-23	
   3.2523750e+03	   5.2864920e-23	
   3.2525000e+03	   5.4232390e-23	
   3.2526250e+03	   4.8582990e-23	
   3.2527500e+03	   4.8566884e-23	
   3.2528750e+03	   5.3844635e-23	
   3.2530000e+03	   5.3382215e-23	
   3.2531250e+03	   5.2308694e-23	
   3.2532500e+03	   5.1141068e-23	
   3.2533750e+03	   5.3540956e-23	
   3.2535000e+03	   5.3004919e-23	
   3.2536250e+03	   5.1301281e-23	
   3.2537500e+03	   5.1535257e-23	
   3.2538750e+03	   5.0996201e-23	
   3.2540000e+03	   5.0417065e-23	
   3.2541250e+03	   5.1839870e-23	
   3.2542500e+03	   5.5521074e-23	
   3.2543750e+03	   5.2314320e-23	
   3.2545000e+03	   4.8198700e-23	
   3.2546250e+03	   4.8983327e-23	
   3.2547500e+03	   4.8669834e-23	
   3.2548750e+03	   5.2810622e-23	
   3.2550000e+03	   5.3024662e-23	
   3.2551250e+03	   5.1715302e-23	
   3.2552500e+03	   5.4604988e-23	
   3.2553750e+03	   5.3556535e-23	
   3.2555000e+03	   5.5058682e-23	
   3.2556250e+03	   5.6646205e-23	
   3.2557500e+03	   5.5361109e-23	
   3.2558750e+03	   5.0456837e-23	
   3.2560000e+03	   5.1715137e-23	
   3.2561250e+03	   4.9355831e-23	
   3.2562500e+03	   5.4913766e-23	
   3.2563750e+03	   5.6518602e-23	
   3.2565000e+03	   5.4756200e-23	
   3.2566250e+03	   5.4544245e-23	
   3.2567500e+03	   5.0697916e-23	
   3.2568750e+03	   5.0323318e-23	
   3.2570000e+03	   5.3864343e-23	
   3.2571250e+03	   5.3745737e-23	
   3.2572500e+03	   4.9273764e-23	
   3.2573750e+03	   4.5812038e-23	
   3.2575000e+03	   4.7967640e-23	
   3.2576250e+03	   5.1396114e-23	
   3.2577500e+03	   5.2228840e-23	
   3.2578750e+03	   5.1308568e-23	
   3.2580000e+03	   5.1884875e-23	
   3.2581250e+03	   5.4026339e-23	
   3.2582500e+03	   5.0973911e-23	
   3.2583750e+03	   4.9183442e-23	
   3.2585000e+03	   5.1308911e-23	
   3.2586250e+03	   5.1099885e-23	
   3.2587500e+03	   5.3855330e-23	
   3.2588750e+03	   5.4042048e-23	
   3.2590000e+03	   5.3567082e-23	
   3.2591250e+03	   5.3962785e-23	
   3.2592500e+03	   5.2150263e-23	
   3.2593750e+03	   5.1934621e-23	
   3.2595000e+03	   4.9840863e-23	
   3.2596250e+03	   4.8632915e-23	
   3.2597500e+03	   5.0758984e-23	
   3.2598750e+03	   4.9030170e-23	
   3.2600000e+03	   4.8880478e-23	
   3.2601250e+03	   4.8792063e-23	
   3.2602500e+03	   4.7632462e-23	
   3.2603750e+03	   4.9144201e-23	
   3.2605000e+03	   4.9643917e-23	
   3.2606250e+03	   5.1081162e-23	
   3.2607500e+03	   5.4248955e-23	
   3.2608750e+03	   5.2510370e-23	
   3.2610000e+03	   5.3187575e-23	
   3.2611250e+03	   5.2337782e-23	
   3.2612500e+03	   5.1164723e-23	
   3.2613750e+03	   5.2778714e-23	
   3.2615000e+03	   5.4273611e-23	
   3.2616250e+03	   5.4590814e-23	
   3.2617500e+03	   5.5600465e-23	
   3.2618750e+03	   5.3502376e-23	
   3.2620000e+03	   4.7917322e-23	
   3.2621250e+03	   4.6274400e-23	
   3.2622500e+03	   5.1292736e-23	
   3.2623750e+03	   5.0262608e-23	
   3.2625000e+03	   5.0305106e-23	
   3.2626250e+03	   4.6470147e-23	
   3.2627500e+03	   4.8967285e-23	
   3.2628750e+03	   5.4768353e-23	
   3.2630000e+03	   5.2734355e-23	
   3.2631250e+03	   5.1164216e-23	
   3.2632500e+03	   5.1310297e-23	
   3.2633750e+03	   5.1608460e-23	
   3.2635000e+03	   5.0679683e-23	
   3.2636250e+03	   5.0109439e-23	
   3.2637500e+03	   4.9361090e-23	
   3.2638750e+03	   5.2932529e-23	
   3.2640000e+03	   4.9333653e-23	
   3.2641250e+03	   4.9363485e-23	
   3.2642500e+03	   5.3457490e-23	
   3.2643750e+03	   5.1652505e-23	
   3.2645000e+03	   4.6324694e-23	
   3.2646250e+03	   4.8594160e-23	
   3.2647500e+03	   5.1995424e-23	
   3.2648750e+03	   4.9157096e-23	
   3.2650000e+03	   4.8028170e-23	
   3.2651250e+03	   4.6483347e-23	
   3.2652500e+03	   4.9367853e-23	
   3.2653750e+03	   5.6564436e-23	
   3.2655000e+03	   5.6504895e-23	
   3.2656250e+03	   5.0063772e-23	
   3.2657500e+03	   5.2146924e-23	
   3.2658750e+03	   5.1954176e-23	
   3.2660000e+03	   5.1601396e-23	
   3.2661250e+03	   4.7997479e-23	
   3.2662500e+03	   5.4436468e-23	
   3.2663750e+03	   5.6652922e-23	
   3.2665000e+03	   5.6101019e-23	
   3.2666250e+03	   5.2289715e-23	
   3.2667500e+03	   5.1279155e-23	
   3.2668750e+03	   5.3290313e-23	
   3.2670000e+03	   5.4289467e-23	
   3.2671250e+03	   5.3193081e-23	
   3.2672500e+03	   5.2840103e-23	
   3.2673750e+03	   5.2715825e-23	
   3.2675000e+03	   5.2175626e-23	
   3.2676250e+03	   4.9691499e-23	
   3.2677500e+03	   5.3573284e-23	
   3.2678750e+03	   5.5204341e-23	
   3.2680000e+03	   5.5509361e-23	
   3.2681250e+03	   5.5485136e-23	
   3.2682500e+03	   5.4904610e-23	
   3.2683750e+03	   5.4941830e-23	
   3.2685000e+03	   5.2642077e-23	
   3.2686250e+03	   5.5366189e-23	
   3.2687500e+03	   5.2760537e-23	
   3.2688750e+03	   5.0375873e-23	
   3.2690000e+03	   5.0802955e-23	
   3.2691250e+03	   5.4591076e-23	
   3.2692500e+03	   5.7767488e-23	
   3.2693750e+03	   5.2917101e-23	
   3.2695000e+03	   5.4097882e-23	
   3.2696250e+03	   5.1959011e-23	
   3.2697500e+03	   5.0867465e-23	
   3.2698750e+03	   5.0068889e-23	
   3.2700000e+03	   4.7758744e-23	
   3.2701250e+03	   4.8717960e-23	
   3.2702500e+03	   4.7313073e-23	
   3.2703750e+03	   5.1638260e-23	
   3.2705000e+03	   5.2345466e-23	
   3.2706250e+03	   5.2211828e-23	
   3.2707500e+03	   5.5866499e-23	
   3.2708750e+03	   5.2717687e-23	
   3.2710000e+03	   5.3989224e-23	
   3.2711250e+03	   5.5133528e-23	
   3.2712500e+03	   5.2598193e-23	
   3.2713750e+03	   5.2712690e-23	
   3.2715000e+03	   5.4075748e-23	
   3.2716250e+03	   5.2411192e-23	
   3.2717500e+03	   5.2237916e-23	
   3.2718750e+03	   5.3873628e-23	
   3.2720000e+03	   5.2160320e-23	
   3.2721250e+03	   4.9336701e-23	
   3.2722500e+03	   5.0901185e-23	
   3.2723750e+03	   5.1451970e-23	
   3.2725000e+03	   4.9436111e-23	
   3.2726250e+03	   4.9564139e-23	
   3.2727500e+03	   5.4291694e-23	
   3.2728750e+03	   5.2725699e-23	
   3.2730000e+03	   5.1862646e-23	
   3.2731250e+03	   5.4247103e-23	
   3.2732500e+03	   5.2869214e-23	
   3.2733750e+03	   5.2619667e-23	
   3.2735000e+03	   5.1690472e-23	
   3.2736250e+03	   5.6419323e-23	
   3.2737500e+03	   5.5278439e-23	
   3.2738750e+03	   5.3764750e-23	
   3.2740000e+03	   6.7236555e-23	
   3.2741250e+03	   1.2290856e-22	
   3.2742500e+03	   9.2254558e-23	
   3.2743750e+03	   5.6451360e-23	
   3.2745000e+03	   5.2821119e-23	
   3.2746250e+03	   5.0833170e-23	
   3.2747500e+03	   5.4355366e-23	
   3.2748750e+03	   6.0307559e-23	
   3.2750000e+03	   5.3852608e-23	
   3.2751250e+03	   5.1411447e-23	
   3.2752500e+03	   4.9392096e-23	
   3.2753750e+03	   4.9920479e-23	
   3.2755000e+03	   5.0625621e-23	
   3.2756250e+03	   4.9787492e-23	
   3.2757500e+03	   5.0744385e-23	
   3.2758750e+03	   5.3541307e-23	
   3.2760000e+03	   5.1630943e-23	
   3.2761250e+03	   5.0624887e-23	
   3.2762500e+03	   5.2890005e-23	
   3.2763750e+03	   5.5216232e-23	
   3.2765000e+03	   5.4323047e-23	
   3.2766250e+03	   5.2119791e-23	
   3.2767500e+03	   5.4920076e-23	
   3.2768750e+03	   5.5134230e-23	
   3.2770000e+03	   5.1612486e-23	
   3.2771250e+03	   5.1763156e-23	
   3.2772500e+03	   5.4160131e-23	
   3.2773750e+03	   5.4407912e-23	
   3.2775000e+03	   5.2192404e-23	
   3.2776250e+03	   5.3799500e-23	
   3.2777500e+03	   5.5693023e-23	
   3.2778750e+03	   5.1660033e-23	
   3.2780000e+03	   5.4108747e-23	
   3.2781250e+03	   5.6311383e-23	
   3.2782500e+03	   5.5964801e-23	
   3.2783750e+03	   5.5364111e-23	
   3.2785000e+03	   5.9080428e-23	
   3.2786250e+03	   5.7352740e-23	
   3.2787500e+03	   5.3640691e-23	
   3.2788750e+03	   5.3881794e-23	
   3.2790000e+03	   5.2685389e-23	
   3.2791250e+03	   4.8360587e-23	
   3.2792500e+03	   4.6559892e-23	
   3.2793750e+03	   4.9382725e-23	
   3.2795000e+03	   5.2972547e-23	
   3.2796250e+03	   5.0221892e-23	
   3.2797500e+03	   5.0596295e-23	
   3.2798750e+03	   5.1706245e-23	
   3.2800000e+03	   5.4403326e-23	
   3.2801250e+03	   5.5493200e-23	
   3.2802500e+03	   5.2328915e-23	
   3.2803750e+03	   5.1133826e-23	
   3.2805000e+03	   5.4593177e-23	
   3.2806250e+03	   5.0610532e-23	
   3.2807500e+03	   5.0641474e-23	
   3.2808750e+03	   5.0761897e-23	
   3.2810000e+03	   5.1414367e-23	
   3.2811250e+03	   4.8552606e-23	
   3.2812500e+03	   4.9070996e-23	
   3.2813750e+03	   5.3902758e-23	
   3.2815000e+03	   5.1467663e-23	
   3.2816250e+03	   5.4673291e-23	
   3.2817500e+03	   5.5324632e-23	
   3.2818750e+03	   5.3290091e-23	
   3.2820000e+03	   5.3436780e-23	
   3.2821250e+03	   5.1781750e-23	
   3.2822500e+03	   5.4514902e-23	
   3.2823750e+03	   5.3267185e-23	
   3.2825000e+03	   5.2653987e-23	
   3.2826250e+03	   4.8326501e-23	
   3.2827500e+03	   5.0888582e-23	
   3.2828750e+03	   5.1137306e-23	
   3.2830000e+03	   4.5995707e-23	
   3.2831250e+03	   5.0033375e-23	
   3.2832500e+03	   5.1474504e-23	
   3.2833750e+03	   5.5548494e-23	
   3.2835000e+03	   5.4440171e-23	
   3.2836250e+03	   4.9571638e-23	
   3.2837500e+03	   5.1430634e-23	
   3.2838750e+03	   4.9949288e-23	
   3.2840000e+03	   5.2214954e-23	
   3.2841250e+03	   4.9408874e-23	
   3.2842500e+03	   5.2495578e-23	
   3.2843750e+03	   5.1639942e-23	
   3.2845000e+03	   5.0397817e-23	
   3.2846250e+03	   5.5301581e-23	
   3.2847500e+03	   5.0736211e-23	
   3.2848750e+03	   4.8304585e-23	
   3.2850000e+03	   5.6302581e-23	
   3.2851250e+03	   5.8105156e-23	
   3.2852500e+03	   5.2055505e-23	
   3.2853750e+03	   4.7753315e-23	
   3.2855000e+03	   5.4386900e-23	
   3.2856250e+03	   5.6208751e-23	
   3.2857500e+03	   5.0480345e-23	
   3.2858750e+03	   4.9178710e-23	
   3.2860000e+03	   5.0382451e-23	
   3.2861250e+03	   5.4632374e-23	
   3.2862500e+03	   5.2282213e-23	
   3.2863750e+03	   5.4341740e-23	
   3.2865000e+03	   5.3653092e-23	
   3.2866250e+03	   5.0090344e-23	
   3.2867500e+03	   5.0594388e-23	
   3.2868750e+03	   5.1654033e-23	
   3.2870000e+03	   5.0500768e-23	
   3.2871250e+03	   4.9948193e-23	
   3.2872500e+03	   5.2585721e-23	
   3.2873750e+03	   5.4901039e-23	
   3.2875000e+03	   5.3151295e-23	
   3.2876250e+03	   5.2616159e-23	
   3.2877500e+03	   5.0616233e-23	
   3.2878750e+03	   4.8674557e-23	
   3.2880000e+03	   5.2848351e-23	
   3.2881250e+03	   5.0973619e-23	
   3.2882500e+03	   5.0911664e-23	
   3.2883750e+03	   5.2130249e-23	
   3.2885000e+03	   5.0893150e-23	
   3.2886250e+03	   5.6353140e-23	
   3.2887500e+03	   5.4741619e-23	
   3.2888750e+03	   4.8703124e-23	
   3.2890000e+03	   5.1299117e-23	
   3.2891250e+03	   5.0295146e-23	
   3.2892500e+03	   4.9620085e-23	
   3.2893750e+03	   5.1634681e-23	
   3.2895000e+03	   5.0070282e-23	
   3.2896250e+03	   4.9299124e-23	
   3.2897500e+03	   5.1137491e-23	
   3.2898750e+03	   5.1486924e-23	
   3.2900000e+03	   5.4541291e-23	
   3.2901250e+03	   5.4647094e-23	
   3.2902500e+03	   5.4505454e-23	
   3.2903750e+03	   5.5296533e-23	
   3.2905000e+03	   5.2723267e-23	
   3.2906250e+03	   4.9854461e-23	
   3.2907500e+03	   4.8195904e-23	
   3.2908750e+03	   4.8635335e-23	
   3.2910000e+03	   5.1431653e-23	
   3.2911250e+03	   5.2906249e-23	
   3.2912500e+03	   5.0404742e-23	
   3.2913750e+03	   5.3962098e-23	
   3.2915000e+03	   5.2562735e-23	
   3.2916250e+03	   5.0572972e-23	
   3.2917500e+03	   5.0368200e-23	
   3.2918750e+03	   5.1811257e-23	
   3.2920000e+03	   5.3504291e-23	
   3.2921250e+03	   5.1379561e-23	
   3.2922500e+03	   5.3782937e-23	
   3.2923750e+03	   5.6265643e-23	
   3.2925000e+03	   5.4198905e-23	
   3.2926250e+03	   5.1267119e-23	
   3.2927500e+03	   5.2164424e-23	
   3.2928750e+03	   5.3427110e-23	
   3.2930000e+03	   5.4637057e-23	
   3.2931250e+03	   5.3668110e-23	
   3.2932500e+03	   5.0057894e-23	
   3.2933750e+03	   4.6466558e-23	
   3.2935000e+03	   5.0359447e-23	
   3.2936250e+03	   5.3005885e-23	
   3.2937500e+03	   5.2750544e-23	
   3.2938750e+03	   5.0455714e-23	
   3.2940000e+03	   5.1272185e-23	
   3.2941250e+03	   4.7522542e-23	
   3.2942500e+03	   4.9459994e-23	
   3.2943750e+03	   4.7590936e-23	
   3.2945000e+03	   4.9684039e-23	
   3.2946250e+03	   5.0004828e-23	
   3.2947500e+03	   5.1176150e-23	
   3.2948750e+03	   5.1877619e-23	
   3.2950000e+03	   5.4821111e-23	
   3.2951250e+03	   5.1795314e-23	
   3.2952500e+03	   5.0698097e-23	
   3.2953750e+03	   5.2232023e-23	
   3.2955000e+03	   5.3496556e-23	
   3.2956250e+03	   4.6914199e-23	
   3.2957500e+03	   4.8949555e-23	
   3.2958750e+03	   5.2270929e-23	
   3.2960000e+03	   5.0004824e-23	
   3.2961250e+03	   5.1864355e-23	
   3.2962500e+03	   5.4535435e-23	
   3.2963750e+03	   5.2009079e-23	
   3.2965000e+03	   5.2266653e-23	
   3.2966250e+03	   5.6505636e-23	
   3.2967500e+03	   5.5340884e-23	
   3.2968750e+03	   5.0209873e-23	
   3.2970000e+03	   4.9390063e-23	
   3.2971250e+03	   5.0822767e-23	
   3.2972500e+03	   5.3539647e-23	
   3.2973750e+03	   5.2090843e-23	
   3.2975000e+03	   5.0753075e-23	
   3.2976250e+03	   5.0594013e-23	
   3.2977500e+03	   4.5046865e-23	
   3.2978750e+03	   4.6153712e-23	
   3.2980000e+03	   5.0438243e-23	
   3.2981250e+03	   4.9646873e-23	
   3.2982500e+03	   5.4179181e-23	
   3.2983750e+03	   5.7517093e-23	
   3.2985000e+03	   5.5638469e-23	
   3.2986250e+03	   5.3503459e-23	
   3.2987500e+03	   5.2030831e-23	
   3.2988750e+03	   5.1692448e-23	
   3.2990000e+03	   5.3676980e-23	
   3.2991250e+03	   5.3188574e-23	
   3.2992500e+03	   5.2856746e-23	
   3.2993750e+03	   5.2411679e-23	
   3.2995000e+03	   4.9198650e-23	
   3.2996250e+03	   5.6006294e-23	
   3.2997500e+03	   5.3187799e-23	
   3.2998750e+03	   5.1904366e-23	
   3.3000000e+03	   5.0119574e-23	
   3.3001250e+03	   5.1834656e-23	
   3.3002500e+03	   4.9459495e-23	
   3.3003750e+03	   5.2502850e-23	
   3.3005000e+03	   5.3304188e-23	
   3.3006250e+03	   4.8134426e-23	
   3.3007500e+03	   4.9059850e-23	
   3.3008750e+03	   4.9205049e-23	
   3.3010000e+03	   5.2836637e-23	
   3.3011250e+03	   4.9864353e-23	
   3.3012500e+03	   4.5262422e-23	
   3.3013750e+03	   4.9107104e-23	
   3.3015000e+03	   4.8187205e-23	
   3.3016250e+03	   5.2835755e-23	
   3.3017500e+03	   5.6146885e-23	
   3.3018750e+03	   5.4073017e-23	
   3.3020000e+03	   4.8411211e-23	
   3.3021250e+03	   5.1536602e-23	
   3.3022500e+03	   5.3477624e-23	
   3.3023750e+03	   4.9581939e-23	
   3.3025000e+03	   5.3087791e-23	
   3.3026250e+03	   5.5344897e-23	
   3.3027500e+03	   4.8957402e-23	
   3.3028750e+03	   4.8909390e-23	
   3.3030000e+03	   5.2212973e-23	
   3.3031250e+03	   5.0557453e-23	
   3.3032500e+03	   4.7385471e-23	
   3.3033750e+03	   4.9433297e-23	
   3.3035000e+03	   5.0878177e-23	
   3.3036250e+03	   9.2062443e-23	
   3.3037500e+03	   1.6937283e-22	
   3.3038750e+03	   1.0352789e-22	
   3.3040000e+03	   5.6937587e-23	
   3.3041250e+03	   5.5811434e-23	
   3.3042500e+03	   5.1689377e-23	
   3.3043750e+03	   4.6094532e-23	
   3.3045000e+03	   4.7152495e-23	
   3.3046250e+03	   5.3863075e-23	
   3.3047500e+03	   5.6307830e-23	
   3.3048750e+03	   5.1020942e-23	
   3.3050000e+03	   4.9036817e-23	
   3.3051250e+03	   4.7714853e-23	
   3.3052500e+03	   4.9330946e-23	
   3.3053750e+03	   5.5322747e-23	
   3.3055000e+03	   5.2698654e-23	
   3.3056250e+03	   5.3624419e-23	
   3.3057500e+03	   5.9007645e-23	
   3.3058750e+03	   5.7152789e-23	
   3.3060000e+03	   5.3822823e-23	
   3.3061250e+03	   4.9035204e-23	
   3.3062500e+03	   4.9331482e-23	
   3.3063750e+03	   4.6356516e-23	
   3.3065000e+03	   4.8023524e-23	
   3.3066250e+03	   5.2121417e-23	
   3.3067500e+03	   5.3368082e-23	
   3.3068750e+03	   5.4429392e-23	
   3.3070000e+03	   4.9710132e-23	
   3.3071250e+03	   4.8224130e-23	
   3.3072500e+03	   4.7227383e-23	
   3.3073750e+03	   4.9874229e-23	
   3.3075000e+03	   5.4868758e-23	
   3.3076250e+03	   4.6897555e-23	
   3.3077500e+03	   4.7946163e-23	
   3.3078750e+03	   5.3470786e-23	
   3.3080000e+03	   5.1381916e-23	
   3.3081250e+03	   4.9665777e-23	
   3.3082500e+03	   5.1826438e-23	
   3.3083750e+03	   5.4019969e-23	
   3.3085000e+03	   5.3786451e-23	
   3.3086250e+03	   5.0659042e-23	
   3.3087500e+03	   4.9132354e-23	
   3.3088750e+03	   5.0321268e-23	
   3.3090000e+03	   5.4130854e-23	
   3.3091250e+03	   5.2757224e-23	
   3.3092500e+03	   5.2110970e-23	
   3.3093750e+03	   5.0525047e-23	
   3.3095000e+03	   5.0561760e-23	
   3.3096250e+03	   5.3946339e-23	
   3.3097500e+03	   5.5384905e-23	
   3.3098750e+03	   5.3600417e-23	
   3.3100000e+03	   5.0568083e-23	
   3.3101250e+03	   5.1755727e-23	
   3.3102500e+03	   5.0023358e-23	
   3.3103750e+03	   4.9004830e-23	
   3.3105000e+03	   4.6968666e-23	
   3.3106250e+03	   5.1831176e-23	
   3.3107500e+03	   5.0459748e-23	
   3.3108750e+03	   5.0135270e-23	
   3.3110000e+03	   5.2559857e-23	
   3.3111250e+03	   4.9821028e-23	
   3.3112500e+03	   5.1771034e-23	
   3.3113750e+03	   5.3512093e-23	
   3.3115000e+03	   5.1190244e-23	
   3.3116250e+03	   5.4214472e-23	
   3.3117500e+03	   5.7877417e-23	
   3.3118750e+03	   5.5687194e-23	
   3.3120000e+03	   5.3470688e-23	
   3.3121250e+03	   5.3441418e-23	
   3.3122500e+03	   5.3508030e-23	
   3.3123750e+03	   5.1347315e-23	
   3.3125000e+03	   5.1235936e-23	
