   2.9483750e+03	   4.9372249e-23	
   2.9485000e+03	   4.5416644e-23	
   2.9486250e+03	   4.8920970e-23	
   2.9487500e+03	   4.6423357e-23	
   2.9488750e+03	   4.6209720e-23	
   2.9490000e+03	   4.6636022e-23	
   2.9491250e+03	   4.7401527e-23	
   2.9492500e+03	   4.3866944e-23	
   2.9493750e+03	   4.7775309e-23	
   2.9495000e+03	   4.7273023e-23	
   2.9496250e+03	   4.3753551e-23	
   2.9497500e+03	   4.0901374e-23	
   2.9498750e+03	   4.7920203e-23	
   2.9500000e+03	   4.6767550e-23	
   2.9501250e+03	   4.5203052e-23	
   2.9502500e+03	   4.6133682e-23	
   2.9503750e+03	   4.4156586e-23	
   2.9505000e+03	   4.2511659e-23	
   2.9506250e+03	   4.2529731e-23	
   2.9507500e+03	   4.8270783e-23	
   2.9508750e+03	   4.7476413e-23	
   2.9510000e+03	   4.7228185e-23	
   2.9511250e+03	   4.9359668e-23	
   2.9512500e+03	   4.8396052e-23	
   2.9513750e+03	   4.8563343e-23	
   2.9515000e+03	   4.5307392e-23	
   2.9516250e+03	   4.3738638e-23	
   2.9517500e+03	   4.8425153e-23	
   2.9518750e+03	   4.9090404e-23	
   2.9520000e+03	   4.5974357e-23	
   2.9521250e+03	   4.7795204e-23	
   2.9522500e+03	   5.0688481e-23	
   2.9523750e+03	   4.6283576e-23	
   2.9525000e+03	   4.4647172e-23	
   2.9526250e+03	   4.8349716e-23	
   2.9527500e+03	   4.8765295e-23	
   2.9528750e+03	   4.7329904e-23	
   2.9530000e+03	   4.8663551e-23	
   2.9531250e+03	   4.7915272e-23	
   2.9532500e+03	   4.7073228e-23	
   2.9533750e+03	   4.8004952e-23	
   2.9535000e+03	   4.8483569e-23	
   2.9536250e+03	   4.7938177e-23	
   2.9537500e+03	   4.6676251e-23	
   2.9538750e+03	   4.7474666e-23	
   2.9540000e+03	   4.7557458e-23	
   2.9541250e+03	   4.9461584e-23	
   2.9542500e+03	   4.7512816e-23	
   2.9543750e+03	   4.9483751e-23	
   2.9545000e+03	   5.0383346e-23	
   2.9546250e+03	   4.8754875e-23	
   2.9547500e+03	   4.8799795e-23	
   2.9548750e+03	   4.7323730e-23	
   2.9550000e+03	   4.6863357e-23	
   2.9551250e+03	   4.6860986e-23	
   2.9552500e+03	   4.6148166e-23	
   2.9553750e+03	   4.5504917e-23	
   2.9555000e+03	   4.5454060e-23	
   2.9556250e+03	   4.6615228e-23	
   2.9557500e+03	   4.7768525e-23	
   2.9558750e+03	   4.5278764e-23	
   2.9560000e+03	   5.0774838e-23	
   2.9561250e+03	   5.4187773e-23	
   2.9562500e+03	   4.7837128e-23	
   2.9563750e+03	   4.5278227e-23	
   2.9565000e+03	   4.7098884e-23	
   2.9566250e+03	   4.9626512e-23	
   2.9567500e+03	   4.5265204e-23	
   2.9568750e+03	   4.6722117e-23	
   2.9570000e+03	   4.6489830e-23	
   2.9571250e+03	   4.9326740e-23	
   2.9572500e+03	   4.9181071e-23	
   2.9573750e+03	   4.5277967e-23	
   2.9575000e+03	   4.4951024e-23	
   2.9576250e+03	   4.6705489e-23	
   2.9577500e+03	   4.8910286e-23	
   2.9578750e+03	   4.8124126e-23	
   2.9580000e+03	   4.6734568e-23	
   2.9581250e+03	   4.2593011e-23	
   2.9582500e+03	   4.3318485e-23	
   2.9583750e+03	   4.8512603e-23	
   2.9585000e+03	   4.8698806e-23	
   2.9586250e+03	   4.6174132e-23	
   2.9587500e+03	   4.6336251e-23	
   2.9588750e+03	   4.6971536e-23	
   2.9590000e+03	   4.4578569e-23	
   2.9591250e+03	   4.7832194e-23	
   2.9592500e+03	   5.1108351e-23	
   2.9593750e+03	   5.0110096e-23	
   2.9595000e+03	   5.0260422e-23	
   2.9596250e+03	   4.9806060e-23	
   2.9597500e+03	   4.6587472e-23	
   2.9598750e+03	   4.7142293e-23	
   2.9600000e+03	   4.8165851e-23	
   2.9601250e+03	   4.9671400e-23	
   2.9602500e+03	   4.7568462e-23	
   2.9603750e+03	   4.5215171e-23	
   2.9605000e+03	   4.8891130e-23	
   2.9606250e+03	   4.9016146e-23	
   2.9607500e+03	   5.0170596e-23	
   2.9608750e+03	   4.4859209e-23	
   2.9610000e+03	   4.3285940e-23	
   2.9611250e+03	   4.4499027e-23	
   2.9612500e+03	   4.7616810e-23	
   2.9613750e+03	   4.7203145e-23	
   2.9615000e+03	   4.5270599e-23	
   2.9616250e+03	   4.6596641e-23	
   2.9617500e+03	   5.0705744e-23	
   2.9618750e+03	   5.1281598e-23	
   2.9620000e+03	   4.8293791e-23	
   2.9621250e+03	   4.6798495e-23	
   2.9622500e+03	   5.0875950e-23	
   2.9623750e+03	   4.9785378e-23	
   2.9625000e+03	   4.8106413e-23	
   2.9626250e+03	   4.4322149e-23	
   2.9627500e+03	   4.3519830e-23	
   2.9628750e+03	   4.2579012e-23	
   2.9630000e+03	   4.5930020e-23	
   2.9631250e+03	   4.8066963e-23	
   2.9632500e+03	   4.8099359e-23	
   2.9633750e+03	   4.7907529e-23	
   2.9635000e+03	   4.6002462e-23	
   2.9636250e+03	   4.3175677e-23	
   2.9637500e+03	   4.4439109e-23	
   2.9638750e+03	   4.5186386e-23	
   2.9640000e+03	   4.2759821e-23	
   2.9641250e+03	   4.4930626e-23	
   2.9642500e+03	   4.6128629e-23	
   2.9643750e+03	   4.7788892e-23	
   2.9645000e+03	   4.7387524e-23	
   2.9646250e+03	   4.7685207e-23	
   2.9647500e+03	   4.5942388e-23	
   2.9648750e+03	   4.7683938e-23	
   2.9650000e+03	   4.9836095e-23	
   2.9651250e+03	   4.6122006e-23	
   2.9652500e+03	   4.5828162e-23	
   2.9653750e+03	   4.9043187e-23	
   2.9655000e+03	   5.0516840e-23	
   2.9656250e+03	   5.1894793e-23	
   2.9657500e+03	   4.7703153e-23	
   2.9658750e+03	   4.5160776e-23	
   2.9660000e+03	   4.6555150e-23	
   2.9661250e+03	   5.2371339e-23	
   2.9662500e+03	   5.0630760e-23	
   2.9663750e+03	   4.5069077e-23	
   2.9665000e+03	   4.8778039e-23	
   2.9666250e+03	   4.7637591e-23	
   2.9667500e+03	   4.5507753e-23	
   2.9668750e+03	   4.9219939e-23	
   2.9670000e+03	   4.8269438e-23	
   2.9671250e+03	   4.6784589e-23	
   2.9672500e+03	   4.7131604e-23	
   2.9673750e+03	   4.6767910e-23	
   2.9675000e+03	   4.7544335e-23	
   2.9676250e+03	   5.0822717e-23	
   2.9677500e+03	   4.6745667e-23	
   2.9678750e+03	   4.6229849e-23	
   2.9680000e+03	   4.7317846e-23	
   2.9681250e+03	   4.3868984e-23	
   2.9682500e+03	   4.2668033e-23	
   2.9683750e+03	   4.5386267e-23	
   2.9685000e+03	   4.8082902e-23	
   2.9686250e+03	   4.6262891e-23	
   2.9687500e+03	   4.8700316e-23	
   2.9688750e+03	   4.6239128e-23	
   2.9690000e+03	   4.7669780e-23	
   2.9691250e+03	   5.0547185e-23	
   2.9692500e+03	   5.1274270e-23	
   2.9693750e+03	   4.9061033e-23	
   2.9695000e+03	   4.8826643e-23	
   2.9696250e+03	   4.7972127e-23	
   2.9697500e+03	   4.4750811e-23	
   2.9698750e+03	   4.3015817e-23	
   2.9700000e+03	   4.4029603e-23	
   2.9701250e+03	   4.5306164e-23	
   2.9702500e+03	   4.8142409e-23	
   2.9703750e+03	   4.5201259e-23	
   2.9705000e+03	   4.8259915e-23	
   2.9706250e+03	   4.7629609e-23	
   2.9707500e+03	   4.4042697e-23	
   2.9708750e+03	   4.8139287e-23	
   2.9710000e+03	   4.7968506e-23	
   2.9711250e+03	   5.0065930e-23	
   2.9712500e+03	   4.9584972e-23	
   2.9713750e+03	   5.0195397e-23	
   2.9715000e+03	   4.8833486e-23	
   2.9716250e+03	   4.6979258e-23	
   2.9717500e+03	   4.6048946e-23	
   2.9718750e+03	   4.5996082e-23	
   2.9720000e+03	   4.6178358e-23	
   2.9721250e+03	   4.5527681e-23	
   2.9722500e+03	   4.9633046e-23	
   2.9723750e+03	   4.7973807e-23	
   2.9725000e+03	   4.8716273e-23	
   2.9726250e+03	   5.0030235e-23	
   2.9727500e+03	   4.8387169e-23	
   2.9728750e+03	   4.3295166e-23	
   2.9730000e+03	   4.7413006e-23	
   2.9731250e+03	   5.0776238e-23	
   2.9732500e+03	   4.9771803e-23	
   2.9733750e+03	   4.5543838e-23	
   2.9735000e+03	   4.5171639e-23	
   2.9736250e+03	   4.4700083e-23	
   2.9737500e+03	   4.8631006e-23	
   2.9738750e+03	   4.8178417e-23	
   2.9740000e+03	   4.4475155e-23	
   2.9741250e+03	   4.5989232e-23	
   2.9742500e+03	   4.9532543e-23	
   2.9743750e+03	   4.7333974e-23	
   2.9745000e+03	   4.7340850e-23	
   2.9746250e+03	   4.6514939e-23	
   2.9747500e+03	   4.6295832e-23	
   2.9748750e+03	   4.6917575e-23	
   2.9750000e+03	   4.9200294e-23	
   2.9751250e+03	   4.8205263e-23	
   2.9752500e+03	   4.8415572e-23	
   2.9753750e+03	   4.9070369e-23	
   2.9755000e+03	   4.7071779e-23	
   2.9756250e+03	   4.6958699e-23	
   2.9757500e+03	   5.1333140e-23	
   2.9758750e+03	   5.2031191e-23	
   2.9760000e+03	   4.6683103e-23	
   2.9761250e+03	   4.5294090e-23	
   2.9762500e+03	   4.9786177e-23	
   2.9763750e+03	   5.1390433e-23	
   2.9765000e+03	   4.7567209e-23	
   2.9766250e+03	   4.7507736e-23	
   2.9767500e+03	   4.7779936e-23	
   2.9768750e+03	   4.3838815e-23	
   2.9770000e+03	   4.3975155e-23	
   2.9771250e+03	   4.9574027e-23	
   2.9772500e+03	   4.6898574e-23	
   2.9773750e+03	   4.3540374e-23	
   2.9775000e+03	   4.2902318e-23	
   2.9776250e+03	   4.3567527e-23	
   2.9777500e+03	   4.6092622e-23	
   2.9778750e+03	   4.5743418e-23	
   2.9780000e+03	   4.9332717e-23	
   2.9781250e+03	   4.9787503e-23	
   2.9782500e+03	   4.6966997e-23	
   2.9783750e+03	   4.8619028e-23	
   2.9785000e+03	   4.9632152e-23	
   2.9786250e+03	   4.6765445e-23	
   2.9787500e+03	   4.7203197e-23	
   2.9788750e+03	   4.8378868e-23	
   2.9790000e+03	   4.4262533e-23	
   2.9791250e+03	   4.4828677e-23	
   2.9792500e+03	   4.6401138e-23	
   2.9793750e+03	   4.5681527e-23	
   2.9795000e+03	   4.9859340e-23	
   2.9796250e+03	   5.1617490e-23	
   2.9797500e+03	   4.7571804e-23	
   2.9798750e+03	   4.5222969e-23	
   2.9800000e+03	   4.5892399e-23	
   2.9801250e+03	   4.9068169e-23	
   2.9802500e+03	   4.8690547e-23	
   2.9803750e+03	   4.2439891e-23	
   2.9805000e+03	   4.6082889e-23	
   2.9806250e+03	   4.6454806e-23	
   2.9807500e+03	   4.7441137e-23	
   2.9808750e+03	   4.9867858e-23	
   2.9810000e+03	   5.0239693e-23	
   2.9811250e+03	   5.4277569e-23	
   2.9812500e+03	   5.5715718e-23	
   2.9813750e+03	   4.7548001e-23	
   2.9815000e+03	   4.2796022e-23	
   2.9816250e+03	   4.8053740e-23	
   2.9817500e+03	   4.8053849e-23	
   2.9818750e+03	   4.5145186e-23	
   2.9820000e+03	   4.5626676e-23	
   2.9821250e+03	   4.7115400e-23	
   2.9822500e+03	   4.3849567e-23	
   2.9823750e+03	   4.9691962e-23	
   2.9825000e+03	   4.7317611e-23	
   2.9826250e+03	   4.7237120e-23	
   2.9827500e+03	   5.1077296e-23	
   2.9828750e+03	   4.8361872e-23	
   2.9830000e+03	   4.4393540e-23	
   2.9831250e+03	   4.5652568e-23	
   2.9832500e+03	   4.8045696e-23	
   2.9833750e+03	   4.5455465e-23	
   2.9835000e+03	   4.7662866e-23	
   2.9836250e+03	   4.9860957e-23	
   2.9837500e+03	   4.7925545e-23	
   2.9838750e+03	   4.5486974e-23	
   2.9840000e+03	   4.8514895e-23	
   2.9841250e+03	   4.6534528e-23	
   2.9842500e+03	   4.2297560e-23	
   2.9843750e+03	   4.5680725e-23	
   2.9845000e+03	   4.4871681e-23	
   2.9846250e+03	   4.7276011e-23	
   2.9847500e+03	   4.5924260e-23	
   2.9848750e+03	   4.6125693e-23	
   2.9850000e+03	   4.6123916e-23	
   2.9851250e+03	   4.7710887e-23	
   2.9852500e+03	   4.5988865e-23	
   2.9853750e+03	   4.3312540e-23	
   2.9855000e+03	   4.7450957e-23	
   2.9856250e+03	   4.9681641e-23	
   2.9857500e+03	   5.1213468e-23	
   2.9858750e+03	   4.8747472e-23	
   2.9860000e+03	   4.8432054e-23	
   2.9861250e+03	   4.7563476e-23	
   2.9862500e+03	   5.0470645e-23	
   2.9863750e+03	   4.6910334e-23	
   2.9865000e+03	   4.6028803e-23	
   2.9866250e+03	   4.5367856e-23	
   2.9867500e+03	   4.7091071e-23	
   2.9868750e+03	   5.0165735e-23	
   2.9870000e+03	   4.9003814e-23	
   2.9871250e+03	   5.0148063e-23	
   2.9872500e+03	   4.7037225e-23	
   2.9873750e+03	   4.5818084e-23	
   2.9875000e+03	   4.7728339e-23	
   2.9876250e+03	   4.4485262e-23	
   2.9877500e+03	   4.5000999e-23	
   2.9878750e+03	   4.6592661e-23	
   2.9880000e+03	   4.8627005e-23	
   2.9881250e+03	   4.9113049e-23	
   2.9882500e+03	   4.4719452e-23	
   2.9883750e+03	   4.7186000e-23	
   2.9885000e+03	   5.1375948e-23	
   2.9886250e+03	   5.0230091e-23	
   2.9887500e+03	   4.7142109e-23	
   2.9888750e+03	   4.7176272e-23	
   2.9890000e+03	   4.7042174e-23	
   2.9891250e+03	   4.5808713e-23	
   2.9892500e+03	   4.7176455e-23	
   2.9893750e+03	   4.6761267e-23	
   2.9895000e+03	   4.5147750e-23	
   2.9896250e+03	   4.5796794e-23	
   2.9897500e+03	   4.3594003e-23	
   2.9898750e+03	   5.2053059e-23	
   2.9900000e+03	   5.1813426e-23	
   2.9901250e+03	   4.6197877e-23	
   2.9902500e+03	   4.6132390e-23	
   2.9903750e+03	   4.9279109e-23	
   2.9905000e+03	   5.0091733e-23	
   2.9906250e+03	   5.0212917e-23	
   2.9907500e+03	   4.9214354e-23	
   2.9908750e+03	   4.5279118e-23	
   2.9910000e+03	   4.1053055e-23	
   2.9911250e+03	   4.4622634e-23	
   2.9912500e+03	   4.5562222e-23	
   2.9913750e+03	   4.3474271e-23	
   2.9915000e+03	   4.6769257e-23	
   2.9916250e+03	   4.9994068e-23	
   2.9917500e+03	   4.9989038e-23	
   2.9918750e+03	   4.4232961e-23	
   2.9920000e+03	   4.1686278e-23	
   2.9921250e+03	   4.9123417e-23	
   2.9922500e+03	   4.9994838e-23	
   2.9923750e+03	   4.9091748e-23	
   2.9925000e+03	   4.8365876e-23	
   2.9926250e+03	   4.6412274e-23	
   2.9927500e+03	   4.9512839e-23	
   2.9928750e+03	   4.8501637e-23	
   2.9930000e+03	   4.6854660e-23	
   2.9931250e+03	   4.6640660e-23	
   2.9932500e+03	   4.5788086e-23	
   2.9933750e+03	   5.0402863e-23	
   2.9935000e+03	   5.2556247e-23	
   2.9936250e+03	   4.8027659e-23	
   2.9937500e+03	   4.4239655e-23	
   2.9938750e+03	   4.6244882e-23	
   2.9940000e+03	   4.8127551e-23	
   2.9941250e+03	   5.1647350e-23	
   2.9942500e+03	   4.9876117e-23	
   2.9943750e+03	   4.6758394e-23	
   2.9945000e+03	   4.9813338e-23	
   2.9946250e+03	   4.9173429e-23	
   2.9947500e+03	   4.1737236e-23	
   2.9948750e+03	   4.4494321e-23	
   2.9950000e+03	   4.8495663e-23	
   2.9951250e+03	   4.7826860e-23	
   2.9952500e+03	   4.8039249e-23	
   2.9953750e+03	   4.9095395e-23	
   2.9955000e+03	   4.8599175e-23	
   2.9956250e+03	   4.8653200e-23	
   2.9957500e+03	   4.5070781e-23	
   2.9958750e+03	   4.1237978e-23	
   2.9960000e+03	   4.8236400e-23	
   2.9961250e+03	   5.1442984e-23	
   2.9962500e+03	   4.8111407e-23	
   2.9963750e+03	   5.0462464e-23	
   2.9965000e+03	   4.7996733e-23	
   2.9966250e+03	   5.1043780e-23	
   2.9967500e+03	   4.9008831e-23	
   2.9968750e+03	   4.7053607e-23	
   2.9970000e+03	   4.7147586e-23	
   2.9971250e+03	   4.6619470e-23	
   2.9972500e+03	   4.6952923e-23	
   2.9973750e+03	   4.5856663e-23	
   2.9975000e+03	   4.6128886e-23	
   2.9976250e+03	   4.9519533e-23	
   2.9977500e+03	   4.6166163e-23	
   2.9978750e+03	   4.5594244e-23	
   2.9980000e+03	   4.9213986e-23	
   2.9981250e+03	   4.9411120e-23	
   2.9982500e+03	   4.7866741e-23	
   2.9983750e+03	   5.2053714e-23	
   2.9985000e+03	   5.0944153e-23	
   2.9986250e+03	   4.9407115e-23	
   2.9987500e+03	   5.1233056e-23	
   2.9988750e+03	   5.0352209e-23	
   2.9990000e+03	   4.8611925e-23	
   2.9991250e+03	   5.0105315e-23	
   2.9992500e+03	   5.0674337e-23	
   2.9993750e+03	   5.0968159e-23	
   2.9995000e+03	   5.0547684e-23	
   2.9996250e+03	   4.7287692e-23	
   2.9997500e+03	   4.6853488e-23	
   2.9998750e+03	   5.0193758e-23	
   3.0000000e+03	   5.2223704e-23	
   3.0001250e+03	   4.8010368e-23	
   3.0002500e+03	   4.8003227e-23	
   3.0003750e+03	   4.7249439e-23	
   3.0005000e+03	   4.8753077e-23	
   3.0006250e+03	   4.7511147e-23	
   3.0007500e+03	   5.1140299e-23	
   3.0008750e+03	   5.0182927e-23	
   3.0010000e+03	   4.9414070e-23	
   3.0011250e+03	   5.1250910e-23	
   3.0012500e+03	   4.9183696e-23	
   3.0013750e+03	   4.9207501e-23	
   3.0015000e+03	   5.2042097e-23	
   3.0016250e+03	   4.7339173e-23	
   3.0017500e+03	   4.9376303e-23	
   3.0018750e+03	   4.7448533e-23	
   3.0020000e+03	   4.4022002e-23	
   3.0021250e+03	   4.6187767e-23	
   3.0022500e+03	   4.6325185e-23	
   3.0023750e+03	   4.7289561e-23	
   3.0025000e+03	   4.5057932e-23	
   3.0026250e+03	   4.5084792e-23	
   3.0027500e+03	   4.8284632e-23	
   3.0028750e+03	   4.7431763e-23	
   3.0030000e+03	   5.0160742e-23	
   3.0031250e+03	   5.0222748e-23	
   3.0032500e+03	   4.8204880e-23	
   3.0033750e+03	   4.8619630e-23	
   3.0035000e+03	   5.0056686e-23	
   3.0036250e+03	   4.8890292e-23	
   3.0037500e+03	   4.5652779e-23	
   3.0038750e+03	   4.5128846e-23	
   3.0040000e+03	   4.4468564e-23	
   3.0041250e+03	   4.5353882e-23	
   3.0042500e+03	   4.5018545e-23	
   3.0043750e+03	   4.3850539e-23	
   3.0045000e+03	   4.4729990e-23	
   3.0046250e+03	   4.8997783e-23	
   3.0047500e+03	   5.0158341e-23	
   3.0048750e+03	   4.6726482e-23	
   3.0050000e+03	   4.5978141e-23	
   3.0051250e+03	   4.5230684e-23	
   3.0052500e+03	   4.8328998e-23	
   3.0053750e+03	   5.0200735e-23	
   3.0055000e+03	   4.8354382e-23	
   3.0056250e+03	   5.0834509e-23	
   3.0057500e+03	   5.3519395e-23	
   3.0058750e+03	   4.8103546e-23	
   3.0060000e+03	   4.7782708e-23	
   3.0061250e+03	   4.7450597e-23	
   3.0062500e+03	   4.7026187e-23	
   3.0063750e+03	   4.5901633e-23	
   3.0065000e+03	   4.5092210e-23	
   3.0066250e+03	   4.6665564e-23	
   3.0067500e+03	   5.1211072e-23	
   3.0068750e+03	   4.8763813e-23	
   3.0070000e+03	   4.4602648e-23	
   3.0071250e+03	   4.7055950e-23	
   3.0072500e+03	   4.8123213e-23	
   3.0073750e+03	   4.6786010e-23	
   3.0075000e+03	   4.5731846e-23	
   3.0076250e+03	   4.4504312e-23	
   3.0077500e+03	   4.2294442e-23	
   3.0078750e+03	   5.1451483e-23	
   3.0080000e+03	   4.9311565e-23	
   3.0081250e+03	   5.2672521e-23	
   3.0082500e+03	   5.2517836e-23	
   3.0083750e+03	   4.8797882e-23	
   3.0085000e+03	   5.1715972e-23	
   3.0086250e+03	   5.1971058e-23	
   3.0087500e+03	   4.6493469e-23	
   3.0088750e+03	   4.3654728e-23	
   3.0090000e+03	   4.7374776e-23	
   3.0091250e+03	   4.8808713e-23	
   3.0092500e+03	   4.7940104e-23	
   3.0093750e+03	   5.0759729e-23	
   3.0095000e+03	   4.8957181e-23	
   3.0096250e+03	   4.9842204e-23	
   3.0097500e+03	   4.9538618e-23	
   3.0098750e+03	   4.7822469e-23	
   3.0100000e+03	   4.4874907e-23	
   3.0101250e+03	   4.5991355e-23	
   3.0102500e+03	   4.5450066e-23	
   3.0103750e+03	   4.8444669e-23	
   3.0105000e+03	   4.7085708e-23	
   3.0106250e+03	   4.9612725e-23	
   3.0107500e+03	   5.2367239e-23	
   3.0108750e+03	   4.9839271e-23	
   3.0110000e+03	   4.7370383e-23	
   3.0111250e+03	   4.6784520e-23	
   3.0112500e+03	   4.8996809e-23	
   3.0113750e+03	   4.5330125e-23	
   3.0115000e+03	   4.6510314e-23	
   3.0116250e+03	   4.8853458e-23	
   3.0117500e+03	   5.0251787e-23	
   3.0118750e+03	   5.1013166e-23	
   3.0120000e+03	   4.8823708e-23	
   3.0121250e+03	   4.4667173e-23	
   3.0122500e+03	   4.7529235e-23	
   3.0123750e+03	   4.6366854e-23	
   3.0125000e+03	   4.6504811e-23	
   3.0126250e+03	   4.6449892e-23	
   3.0127500e+03	   4.7551742e-23	
   3.0128750e+03	   4.5921019e-23	
   3.0130000e+03	   4.7448283e-23	
   3.0131250e+03	   4.8992855e-23	
   3.0132500e+03	   5.1264202e-23	
   3.0133750e+03	   4.8670719e-23	
   3.0135000e+03	   5.0697668e-23	
   3.0136250e+03	   5.0297033e-23	
   3.0137500e+03	   4.9714642e-23	
   3.0138750e+03	   5.1748944e-23	
   3.0140000e+03	   4.5079430e-23	
   3.0141250e+03	   4.8755564e-23	
   3.0142500e+03	   5.1947259e-23	
   3.0143750e+03	   5.2083770e-23	
   3.0145000e+03	   5.2482327e-23	
   3.0146250e+03	   4.5038682e-23	
   3.0147500e+03	   4.9312750e-23	
   3.0148750e+03	   4.9955779e-23	
   3.0150000e+03	   4.4066515e-23	
   3.0151250e+03	   4.8357757e-23	
   3.0152500e+03	   5.1108714e-23	
   3.0153750e+03	   4.8131591e-23	
   3.0155000e+03	   4.9440600e-23	
   3.0156250e+03	   4.9758771e-23	
   3.0157500e+03	   4.8043930e-23	
   3.0158750e+03	   4.5117768e-23	
   3.0160000e+03	   4.8661938e-23	
   3.0161250e+03	   4.9034831e-23	
   3.0162500e+03	   4.5362296e-23	
   3.0163750e+03	   4.7613140e-23	
   3.0165000e+03	   4.5819398e-23	
   3.0166250e+03	   4.8126816e-23	
   3.0167500e+03	   4.8049002e-23	
   3.0168750e+03	   4.8203801e-23	
   3.0170000e+03	   5.1484854e-23	
   3.0171250e+03	   5.1766810e-23	
   3.0172500e+03	   5.0057066e-23	
   3.0173750e+03	   4.9740183e-23	
   3.0175000e+03	   4.9206580e-23	
   3.0176250e+03	   4.7864328e-23	
   3.0177500e+03	   4.6792333e-23	
   3.0178750e+03	   4.9105931e-23	
   3.0180000e+03	   5.1143845e-23	
   3.0181250e+03	   4.9270419e-23	
   3.0182500e+03	   5.1070747e-23	
   3.0183750e+03	   4.4192624e-23	
   3.0185000e+03	   4.7572998e-23	
   3.0186250e+03	   4.8745326e-23	
   3.0187500e+03	   4.6507357e-23	
   3.0188750e+03	   4.9852885e-23	
   3.0190000e+03	   5.0610542e-23	
   3.0191250e+03	   4.4570993e-23	
   3.0192500e+03	   4.6485416e-23	
   3.0193750e+03	   4.7741837e-23	
   3.0195000e+03	   4.8960824e-23	
   3.0196250e+03	   4.9398365e-23	
   3.0197500e+03	   4.8353798e-23	
   3.0198750e+03	   4.8741655e-23	
   3.0200000e+03	   4.7162370e-23	
   3.0201250e+03	   4.9490569e-23	
   3.0202500e+03	   4.7508073e-23	
   3.0203750e+03	   4.3087414e-23	
   3.0205000e+03	   4.6088165e-23	
   3.0206250e+03	   4.9442873e-23	
   3.0207500e+03	   4.8950669e-23	
   3.0208750e+03	   4.7232977e-23	
   3.0210000e+03	   4.7790226e-23	
   3.0211250e+03	   4.8355147e-23	
   3.0212500e+03	   4.7107058e-23	
   3.0213750e+03	   4.6072016e-23	
   3.0215000e+03	   4.6804802e-23	
   3.0216250e+03	   4.6369840e-23	
   3.0217500e+03	   4.7194439e-23	
   3.0218750e+03	   4.9829600e-23	
   3.0220000e+03	   4.9927769e-23	
   3.0221250e+03	   4.7340372e-23	
   3.0222500e+03	   4.7629530e-23	
   3.0223750e+03	   4.5867638e-23	
   3.0225000e+03	   4.6536746e-23	
   3.0226250e+03	   5.1209208e-23	
   3.0227500e+03	   5.5424646e-23	
   3.0228750e+03	   5.0450183e-23	
   3.0230000e+03	   4.7527449e-23	
   3.0231250e+03	   4.6872132e-23	
   3.0232500e+03	   5.1696186e-23	
   3.0233750e+03	   5.7945469e-23	
   3.0235000e+03	   5.6539198e-23	
   3.0236250e+03	   5.0954383e-23	
   3.0237500e+03	   4.6543649e-23	
   3.0238750e+03	   4.5828878e-23	
   3.0240000e+03	   4.8095281e-23	
   3.0241250e+03	   4.9463427e-23	
   3.0242500e+03	   4.4922070e-23	
   3.0243750e+03	   4.6196711e-23	
   3.0245000e+03	   4.8787783e-23	
   3.0246250e+03	   5.0518358e-23	
   3.0247500e+03	   5.1765459e-23	
   3.0248750e+03	   5.0560287e-23	
   3.0250000e+03	   4.8001212e-23	
   3.0251250e+03	   4.6773814e-23	
   3.0252500e+03	   5.1414124e-23	
   3.0253750e+03	   5.0771463e-23	
   3.0255000e+03	   4.6852188e-23	
   3.0256250e+03	   4.5564258e-23	
   3.0257500e+03	   4.9187753e-23	
